step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.299599354065194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379240869346033,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505616305248537,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.875541594133871,0,0.0,1.0,0,0.0,0.9284293352726031,0,0.0,0.924057841071091,0,0.0,1.0,0,0.0,0.9858645912022103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234394224192949,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.916363918298774,0,0.0,0.38665398498899617,0,0.0,0.9690237448197743,0,0.0,0.920320434033209,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584731166847955,0,0.0,1.0,0,0.0,0.635206326413924,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.296492443274882,0,0.0,0.34571490871285065,0,0.0,0.5636896298598711,0,0.0,0.969756020795891,0,0.0,0.9104633443256515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9976297647712227,1,4.0,0.3428390016702289,0,0.0,0.8270095019311364,1,4.0
25.0,1,3.0,0.10344827586206896,8.869070553840906,0,0.0,1.0,0,0.0,0.9884258854841679,0,0.0,0.9540702852441272,0,0.0,0.9285237100388567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4246004711540859,1,3.0,0.6081600729460909,0,0.0,0.9774021259882703,1,3.0
30.0,1,8.0,0.22857142857142856,10.45005621776108,0,0.0,1.0,0,0.0,0.9492154761730612,0,0.0,0.9474243962949194,0,0.0,0.04845070416489375,0,4.0,0.37959331902616356,0,0.0,1.0,0,0.0,0.7022068536922368,1,5.0,0.7527146494225299,0,3.0,0.803652940379056,1,12.0
35.0,3,18.0,0.45,11.025838186672217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8363027828778701,1,4.0,0.45155352115687536,0,0.0,0.5317146297096369,0,0.0,1.0,0,0.0,0.701521453951901,1,5.0,0.7419673056355053,0,3.0,0.9254061210153196,2,12.0
40.0,2,27.0,0.627906976744186,11.157195751989331,0,0.0,0.9817113692290668,0,0.0,1.0,0,0.0,0.8848913717078961,1,9.0,0.0,0,0.0,0.8228687633599092,0,0.0,1.0,0,0.0,0.945186925093756,1,10.0,0.5924154078624552,0,3.0,0.9199586021745684,2,22.0
45.0,2,4.0,0.08,10.497030916166889,0,0.0,0.5933603566932487,0,0.0,1.0,0,0.0,0.9147714989051874,0,0.0,0.9487238580206593,0,0.0,0.747781046523476,0,0.0,1.0,0,0.0,0.8695566459407246,1,3.0,0.6693407223743172,0,3.0,0.6311548978043561,1,6.0
50.0,6,18.0,0.3333333333333333,9.339805924343194,1,1.0,0.002313956695291103,0,0.0,1.0,0,0.0,0.8770361129642635,0,0.0,0.008738467301961959,1,1.0,0.634299573408857,0,0.0,1.0,0,0.0,0.22543608987357786,2,9.0,0.46786970752774976,1,5.0,0.5349457144554826,5,16.0
