step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.85713807019222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954123219510277,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382117170033574,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.615639336138853,0,0.0,1.0,0,0.0,0.9312467405555663,0,0.0,0.9660717130139348,0,0.0,1.0,0,0.0,0.9547724966546619,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599864168632523,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.47902410912944,0,0.0,0.39300070290971734,0,0.0,0.9505776201620678,0,0.0,0.964426726282644,0,0.0,1.0,0,0.0,0.9644887283335765,0,0.0,0.9629565255804488,0,0.0,1.0,1,1.0,0.6322880394618045,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,9.917793021093553,0,0.0,0.3509223909196436,0,0.0,0.7549011760490271,0,0.0,0.9467946561412874,0,0.0,0.9644887283335765,0,0.0,1.0,0,0.0,0.9634807882037731,0,0.0,0.9817672731469066,0,0.0,0.6159947470549313,0,0.0,0.8225618996454777,0,0.0
25.0,2,7.0,0.2413793103448276,9.263094679147072,1,5.0,0.008731734408906117,0,0.0,0.9973051485847835,0,0.0,0.9363139363443251,0,0.0,0.9632408808697979,0,4.0,0.47086516369731296,0,0.0,1.0,0,0.0,0.4705784699651109,1,2.0,0.617314399792507,0,0.0,0.9471733178460466,2,11.0
30.0,3,22.0,0.6285714285714286,10.925829915155669,2,15.0,0.0,0,0.0,0.9414521615341517,0,0.0,0.9488755958550223,0,0.0,0.40841860662225593,0,0.0,0.8640953626098892,0,0.0,1.0,0,0.0,0.6827957727139368,1,5.0,0.732468479859565,0,0.0,0.9147778158690216,3,20.0
35.0,4,29.0,0.725,10.40716784564316,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9410973234777025,1,3.0,0.5000433406536384,0,0.0,0.9985002929835596,0,0.0,1.0,0,0.0,0.9590659339181188,0,0.0,0.7053964563254562,0,0.0,0.8622909563527755,3,28.0
40.0,4,41.0,0.9111111111111111,9.410579668935954,2,35.0,0.32531355577008714,0,0.0,1.0,0,0.0,0.9559874845619166,0,0.0,0.0963697129041526,0,0.0,0.11320455935354318,0,0.0,1.0,0,0.0,0.4835904565146124,2,6.0,0.46359399000198404,0,0.0,0.8968973082646724,4,41.0
45.0,7,33.0,0.66,9.079043068141315,0,0.0,0.4074145945826657,0,0.0,1.0,0,0.0,0.958177360375597,1,3.0,9.474219593457788e-05,1,8.0,0.6465265488420217,0,0.0,1.0,1,5.0,0.3495818544641014,3,19.0,0.2757531748816947,1,2.0,0.6697805140633931,7,37.0
50.0,7,62.0,1.1481481481481481,8.955023140791015,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408151531986124,1,8.0,0.0,1,13.0,0.6290970646020823,0,0.0,1.0,1,10.0,0.003785105192153236,3,34.0,0.3441790678131117,1,1.0,0.5784783463739356,7,66.0
55.0,7,62.0,1.0163934426229508,9.07515862587301,0,0.0,0.4175075587027452,0,0.0,1.0,0,0.0,0.7519801156265272,0,0.0,0.9399634628809544,1,9.0,0.40157502277436236,0,0.0,1.0,0,0.0,0.9989845992588386,3,49.0,0.46531845682790823,1,10.0,0.4648145383778916,5,68.0
60.0,11,98.0,1.4848484848484849,9.349233992328152,0,0.0,0.7398404514447094,0,0.0,0.9144345610133986,2,6.0,0.4484486532239723,0,4.0,0.8774813791644553,1,5.0,0.4671283955774412,0,0.0,0.9669276509704505,0,0.0,0.9887545186138709,3,64.0,0.3639551628995427,5,26.0,0.34428266705930777,11,105.0
65.0,7,107.0,1.5070422535211268,9.450365361303241,0,0.0,0.5353553908590962,0,0.0,0.9576428946023618,1,7.0,0.634886532797681,0,4.0,0.9697034110830722,1,10.0,0.5443140408054179,0,0.0,0.9527309206450564,0,5.0,0.9069462829952883,3,79.0,0.3404966208322428,2,18.0,0.6766030092226616,7,123.0
70.0,5,67.0,0.881578947368421,10.159811410083234,1,3.0,0.0,0,8.0,0.9096795637296227,0,1.0,0.7797328518434602,0,0.0,0.7830510137015384,0,0.0,0.7550940999570358,0,0.0,0.4674135005318347,0,11.0,0.6988276962577098,3,62.0,0.30047355551032967,1,6.0,0.6731940057942809,5,91.0
75.0,9,39.0,0.47560975609756095,10.369242402670606,1,8.0,0.0,0,8.0,0.8647290719396244,0,0.0,0.9779884752939858,1,9.0,0.45689130420913193,1,8.0,0.5796178771970545,0,0.0,0.853735480026518,2,12.0,0.5666877928619735,1,36.0,0.5808690479019981,2,9.0,0.5608009180285024,8,90.0
80.0,9,62.0,0.7126436781609196,9.465261292127897,1,13.0,0.0,0,4.0,0.8995915372912243,1,2.0,0.6391465110920187,1,10.0,0.4931211067943474,1,13.0,0.5716263183008939,0,0.0,0.5358320130298575,3,20.0,0.2239208233169964,1,12.0,0.5458761784659759,0,0.0,0.5200522953753434,8,74.0
85.0,11,38.0,0.41304347826086957,8.931529643836779,0,2.0,0.960241355132906,1,6.0,0.7563140189879217,1,5.0,0.7235984994072969,1,11.0,0.0,1,5.0,0.6805243361589727,0,0.0,1.0,2,5.0,0.15815330417448076,0,0.0,0.44455114261283973,2,15.0,0.4606190228452259,8,49.0
90.0,11,76.0,0.7835051546391752,8.634766420872696,0,6.0,0.9506310326541787,1,11.0,0.7478515091275698,1,10.0,0.4729067626150988,0,0.0,0.9424901317306426,0,5.0,0.49907784094030433,0,0.0,1.0,2,11.0,0.28255755256947246,0,0.0,0.7217863870712601,3,26.0,0.41305324532570975,7,69.0
95.0,10,81.0,0.801980198019802,9.241113462823716,0,6.0,0.9170595661383155,0,4.0,0.7851947754263698,1,5.0,0.5057196934955034,0,2.0,0.9479276887950295,1,3.0,0.5433731211546526,0,0.0,1.0,3,31.0,0.2072841074455463,0,0.0,0.9851303843806014,1,16.0,0.4250933920360514,6,67.0
100.0,6,38.0,0.3619047619047619,9.537378329341246,0,8.0,0.7987546267020748,0,8.0,0.7077029226291938,1,5.0,0.6263377887379723,0,2.0,0.8623206149744923,0,0.0,0.9464645544340571,0,0.0,1.0,0,8.0,0.6901208529587908,1,1.0,0.7468069691278535,1,16.0,0.6184941770881912,3,48.0
105.0,13,82.0,0.7522935779816514,9.077260257194718,2,28.0,0.6394030354899002,4,20.0,0.3744837489993694,1,10.0,0.47056603504361444,0,4.0,0.8492950613788579,0,0.0,0.8907548368737597,0,0.0,0.9315975508633245,1,7.0,0.7051533805923356,1,9.0,0.6778214722533489,1,21.0,0.6464973222560814,10,99.0
110.0,17,110.0,1.0,8.676210743977318,4,34.0,0.3719510083842586,3,23.0,0.3731847049404665,0,4.0,0.9840750619524536,0,4.0,0.7712197767598656,1,5.0,0.4676832801677086,0,0.0,0.9465399526287044,1,12.0,0.5492007033264135,2,18.0,0.5964160206319143,2,34.0,0.4770103769131171,13,134.0
115.0,8,63.0,0.5526315789473685,9.408104661099868,2,36.0,0.44439837380207786,0,5.0,0.8402366146498992,0,4.0,0.9446186178331465,2,6.0,0.3839106753329909,0,3.0,0.7727571194822264,0,0.0,0.4986439338013248,0,6.0,0.807132027913757,2,28.0,0.6591961476298456,0,16.0,0.5045951512395893,6,104.0
120.0,10,79.0,0.6694915254237288,10.078082809244442,3,33.0,0.032021818511285674,0,4.0,0.9562649436693285,0,4.0,0.7870363090084678,0,12.0,0.5929593140420003,0,3.0,0.590291407292652,0,0.0,0.7664686674928884,1,40.0,0.6154947052444748,2,19.0,0.5668245015422128,2,23.0,0.4072702509780261,8,138.0
125.0,17,149.0,1.2416666666666667,10.0349767009601,4,50.0,0.14891451712175247,0,0.0,0.9309479842381927,1,11.0,0.8710826821959496,1,6.0,0.7523378524310455,2,13.0,0.5686095913121315,0,0.0,0.9471862128317748,2,49.0,0.5160570115324709,3,31.0,0.4186592193489367,2,33.0,0.46075693674789714,15,193.0
130.0,12,146.0,1.1869918699186992,9.20337770203307,3,60.0,0.23869668960449913,0,0.0,0.8761502211891143,0,8.0,0.8530863950159696,1,11.0,0.47346779085564084,0,20.0,0.4663654571562459,0,0.0,1.0,3,57.0,0.3683550545621299,3,41.0,0.24026349331882507,1,2.0,0.4561641931918959,11,199.0
135.0,11,133.0,1.08130081300813,8.595504619918465,4,78.0,0.25397290118863697,0,0.0,0.9210321300425148,0,8.0,0.899019056715826,0,8.0,0.886640983330769,2,12.0,0.4750975034533768,0,0.0,1.0,2,7.0,0.281684520997985,2,27.0,0.2708546180361083,0,0.0,0.8778473668983067,10,140.0
140.0,9,105.0,0.8467741935483871,9.435342479053583,2,54.0,0.43691951348722036,0,0.0,0.9373691781920461,0,8.0,0.9522946288232272,0,8.0,0.8032174536418228,3,37.0,0.5477837702104814,0,0.0,0.9625472915227236,1,15.0,0.39047598334114153,2,35.0,0.5787462254315825,1,3.0,0.6295330294714212,9,160.0
145.0,8,78.0,0.6190476190476191,9.778887251376993,0,25.0,0.5638588271330366,0,0.0,0.9172248080423189,0,4.0,0.9251275311278154,0,0.0,0.8944098808812365,3,39.0,0.5440488957961179,0,0.0,0.881365494640971,1,14.0,0.48685565121687296,3,46.0,0.5504039051617527,1,12.0,0.7101223401141705,8,140.0
150.0,6,30.0,0.23255813953488372,9.780904859197058,0,2.0,0.34503555696760974,0,0.0,1.0,0,4.0,0.8208602865081219,0,16.0,0.89504317879257,1,36.0,0.5603518680456511,0,0.0,0.9942180355806436,0,0.0,0.6668498336579746,3,32.0,0.5005468361816685,1,2.0,0.6360382489684423,5,92.0
155.0,15,72.0,0.549618320610687,9.169316247199026,2,11.0,0.4416488881112608,0,0.0,1.0,1,7.0,0.8058590076623255,1,17.0,0.8310099165335076,4,26.0,0.32624421059935527,0,19.0,0.870665623454655,2,40.0,0.5153839621737003,2,35.0,0.6079735849041743,2,12.0,0.37170412124062496,14,167.0
160.0,16,137.0,1.0300751879699248,9.178855030506773,2,19.0,0.5189804242901759,0,0.0,1.0,0,4.0,0.8233954182599919,1,18.0,0.829393150168413,3,30.0,0.27727128883106916,0,0.0,0.9795352607724843,2,57.0,0.683362786585825,3,50.0,0.5879975964697779,4,30.0,0.0019215151610617969,15,208.0
165.0,15,108.0,0.8120300751879699,8.791444184874479,2,33.0,0.6404572988009781,0,0.0,1.0,0,4.0,0.9284223596526621,3,25.0,0.4212022268787985,4,33.0,0.4175463633960721,0,0.0,0.9932388118476927,1,50.0,0.7478069975415524,1,11.0,0.4784695038582529,2,14.0,0.464949627024032,13,170.0
170.0,22,172.0,1.2374100719424461,8.377184249072883,3,49.0,0.4547752942533551,0,4.0,0.9864751164252935,0,0.0,0.7727841875798533,7,58.0,0.2520907003649772,5,49.0,0.360417339197109,0,0.0,1.0,1,9.0,0.6753175851318157,4,13.0,0.14311100315654435,0,7.0,0.848254273350908,20,189.0
175.0,34,300.0,2.112676056338028,7.740694879312596,6,73.0,0.21624836137012698,0,4.0,0.9499177106145901,1,1.0,0.7719181502421583,10,106.0,0.12900802636449224,6,87.0,0.2725965792011746,0,0.0,0.9357200203826146,3,43.0,0.48656455243123387,5,43.0,0.3099849164363111,0,0.0,0.9239157171328536,31,357.0
180.0,29,284.0,2.0,7.6837434291254585,6,64.0,0.13631336038865124,0,4.0,0.9235063546543991,1,6.0,0.5878935789401123,7,81.0,0.1061646628514691,8,122.0,0.3202686735989498,0,0.0,0.9528619963280671,4,40.0,0.33754679794742154,3,37.0,0.5230476377975051,0,0.0,0.5935146189042266,29,354.0
185.0,20,218.0,1.5138888888888888,8.542270875194001,3,55.0,0.28998962896620006,0,4.0,0.9411397103114023,0,10.0,0.6181221423873865,0,54.0,0.46837332657783326,6,132.0,0.2790272963328204,0,0.0,0.9334142732300923,5,54.0,0.3236613254897111,3,54.0,0.4833078220937967,2,10.0,0.471072571921355,19,373.0
190.0,18,179.0,1.2605633802816902,8.985830077525724,5,62.0,0.34879412446455565,0,4.0,0.9771209103558451,0,4.0,0.9168534274658363,1,26.0,0.4464502038175067,1,107.0,0.4026288605163067,0,0.0,1.0,4,44.0,0.31567943285161115,4,67.0,0.525289827732455,2,26.0,0.5262725995441098,17,340.0
195.0,18,154.0,1.0476190476190477,9.023740950128069,4,39.0,0.39306014232410824,0,4.0,0.9432529824289537,0,4.0,0.9146454777136087,3,31.0,0.5741984912059359,0,60.0,0.5399367461868538,0,0.0,1.0,4,39.0,0.3958772835913903,3,36.0,0.507986348204958,2,36.0,0.4994643309751903,16,249.0
200.0,13,73.0,0.48344370860927155,9.067621050761716,1,31.0,0.4790134924896461,0,0.0,0.9318369383352296,1,6.0,0.5926693252109375,3,31.0,0.6910713450680186,1,36.0,0.41232175556068623,0,0.0,1.0,1,22.0,0.5352195106986917,4,26.0,0.37563997680712,0,8.0,0.9409931775891396,11,160.0
205.0,24,138.0,0.8961038961038961,8.317384225306599,3,28.0,0.3673933051382103,0,8.0,0.907151208548233,3,20.0,0.5862926710478207,3,31.0,0.42922137744001004,3,51.0,0.2491171131965194,0,17.0,0.9815252244367165,2,11.0,0.39561712328122683,5,43.0,0.23490954905391445,0,12.0,0.8501540885089084,19,221.0
210.0,34,234.0,1.5,8.17109327320403,4,52.0,0.448487240885739,0,8.0,0.9435008869987442,3,39.0,0.572359887788385,9,58.0,0.2359052966828461,6,79.0,0.3156067901028566,0,0.0,0.7034604727780656,1,7.0,0.473633726403164,4,23.0,0.3108651856853666,3,28.0,0.6741142417904645,30,294.0
215.0,24,227.0,1.474025974025974,8.435744199086988,4,41.0,0.4730431882192239,0,8.0,0.9237563006600592,1,18.0,0.6696700435472784,5,58.0,0.36734179907690123,5,73.0,0.32018479910023356,0,0.0,0.8028727188894319,2,9.0,0.3342886746051435,2,27.0,0.28833835452969125,1,26.0,0.6202182820720531,20,260.0
220.0,19,130.0,0.8609271523178808,9.150838664148962,5,62.0,0.34918007144832386,0,4.0,0.8874228800112682,1,11.0,0.7625417817785876,0,22.0,0.580835693056648,2,66.0,0.3932316554159971,0,0.0,0.61464068881855,2,23.0,0.492974292907635,3,38.0,0.4110214055288383,1,25.0,0.6669140162788971,14,251.0
225.0,20,172.0,1.178082191780822,9.459818881028728,7,81.0,0.39344810067840175,0,4.0,0.7331735194907464,1,12.0,0.700838941285965,0,34.0,0.6924689961503446,2,32.0,0.540594291868373,0,0.0,1.0,2,31.0,0.4805485670219137,1,13.0,0.7246253170694409,3,37.0,0.5976936064412207,16,244.0
230.0,17,159.0,1.0816326530612246,8.131552979954437,7,98.0,0.47652382250769765,0,4.0,0.8398307663423982,0,4.0,0.41161402603013236,0,34.0,0.7485412722968049,1,29.0,0.42231432945454134,0,0.0,1.0,1,24.0,0.5389531134643726,1,18.0,0.686050567923456,2,12.0,0.4153145283355324,12,223.0
235.0,23,174.0,1.1523178807947019,7.632183821051356,4,90.0,0.2705273031718255,0,8.0,0.9581691855766064,1,3.0,0.5157469331197005,1,30.0,0.7456225849564151,3,46.0,0.3759662894093712,0,0.0,0.9879075219871067,0,0.0,0.38388573692648853,3,29.0,0.29232298081829833,4,19.0,0.18350253202932326,16,225.0
240.0,28,251.0,1.62987012987013,8.372970462595555,8,90.0,0.08751695440076943,0,8.0,0.9589646988265438,1,16.0,0.7506323067088067,1,9.0,0.7258374028365359,5,69.0,0.4309970511981575,0,0.0,1.0,2,27.0,0.5705491331883297,2,28.0,0.4887105046668391,4,73.0,0.26736703350925667,23,320.0
245.0,18,161.0,1.0454545454545454,8.371664122225866,5,65.0,0.22866844555330207,0,8.0,0.9563698258758748,0,4.0,0.8789909200589273,2,4.0,0.3276611968029634,4,65.0,0.4275371455085222,0,0.0,1.0,1,39.0,0.6587405144348786,1,29.0,0.3836493205376921,1,52.0,0.5622422484604785,14,266.0
250.0,18,169.0,1.1266666666666667,9.187434977075865,5,85.0,0.42946407795740177,0,8.0,0.9280942127204711,0,4.0,0.9094003545518056,3,16.0,0.2913437315252947,1,45.0,0.5227545828303237,0,0.0,0.9883002980698128,1,48.0,0.6089655218344828,1,42.0,0.7883010185434449,1,47.0,0.5464207542339735,12,295.0
255.0,22,221.0,1.4539473684210527,9.441034111094753,5,102.0,0.24744535534824028,0,8.0,0.9679330605313211,0,4.0,0.8640956437319808,4,40.0,0.47477811311135504,1,19.0,0.6281078091372546,0,0.0,0.9699788203299532,1,22.0,0.7288903267740523,0,8.0,0.9231719577496521,3,57.0,0.5349202059764806,14,260.0
260.0,19,213.0,1.392156862745098,8.717509974624631,6,103.0,0.21067474219440102,0,4.0,0.9437902682941893,0,4.0,0.8776491228624345,1,12.0,0.8238804341287055,1,23.0,0.4736560646954061,0,0.0,1.0,2,15.0,0.45194747496956955,0,8.0,0.838412593927646,2,16.0,0.6002033428688037,12,185.0
265.0,19,120.0,0.7843137254901961,8.466840986402545,2,94.0,0.4582622713677962,0,0.0,0.9684965595341224,1,6.0,0.7970556827844445,1,12.0,0.7191164143512049,4,38.0,0.4367817704335412,0,4.0,0.31325245519152856,0,11.0,0.5965758378704937,3,13.0,0.31301977509283596,2,7.0,0.5291936302940121,13,185.0
270.0,27,215.0,1.4333333333333333,8.470807276488419,3,53.0,0.3798269809880028,0,0.0,0.9154058165967576,2,14.0,0.6796656664317944,1,17.0,0.7174745188880428,5,57.0,0.48620584292309155,0,4.0,0.8383864265089989,2,22.0,0.4442608095890515,2,16.0,0.518981067949457,3,59.0,0.5219741169787164,18,242.0
275.0,26,196.0,1.3154362416107384,7.718694046078364,4,56.0,0.15475791644922032,1,1.0,0.6204230925028102,4,33.0,0.5694924486169303,0,4.0,0.8288628677826303,4,60.0,0.2946230064956912,0,1.0,0.7852901008224324,3,55.0,0.39622483570830813,2,14.0,0.4367694945995648,0,40.0,0.9535207680369706,18,264.0
280.0,25,217.0,1.4662162162162162,8.201114207901455,5,72.0,0.10919037714424316,1,6.0,0.6517085670384507,2,27.0,0.561360012005007,2,13.0,0.6081660668293869,3,46.0,0.4954580873680335,0,1.0,0.8011236988082711,3,93.0,0.3795800514346906,2,32.0,0.601032235792133,1,44.0,0.7012710611208065,19,334.0
285.0,22,189.0,1.2684563758389262,8.684699222846277,6,104.0,0.27470040409164187,0,0.0,0.9225020457641746,2,23.0,0.6729763172890497,3,28.0,0.6706495373117807,3,33.0,0.567947339953809,0,0.0,0.9965133691066126,1,87.0,0.5098625496784298,1,26.0,0.5644913497694881,3,88.0,0.5355936134538875,19,389.0
290.0,21,222.0,1.4605263157894737,8.94079678027476,5,110.0,0.33793032869743045,0,0.0,0.9432822058594004,3,25.0,0.6509130085048062,1,48.0,0.6912277239001068,3,52.0,0.477753072127829,0,0.0,1.0,1,78.0,0.5776197455663491,4,42.0,0.5266595880286847,2,90.0,0.6549467582893344,19,445.0
295.0,14,163.0,1.0516129032258064,8.45708405552251,3,109.0,0.23972744727562503,0,0.0,0.8874963105844835,1,18.0,0.7358269264291638,0,62.0,0.7005723553903854,0,8.0,0.7493790518567095,0,0.0,0.9648221686058644,3,84.0,0.4462273959444397,6,65.0,0.3293669422753296,0,62.0,0.6668059698019546,13,408.0
300.0,18,199.0,1.236024844720497,9.127585740311357,3,86.0,0.5227954693366319,0,4.0,0.9490783986475307,1,1.0,0.669615509767916,1,78.0,0.710962561964284,1,10.0,0.831017608988527,0,0.0,0.9618148056419622,3,102.0,0.18174621327058182,5,76.0,0.3934051770568686,2,20.0,0.45484227005756206,16,377.0
305.0,26,259.0,1.579268292682927,9.006222294567248,4,95.0,0.4365394183985145,0,4.0,0.6426690727381054,2,10.0,0.6794157175096179,1,57.0,0.7069141150071107,1,19.0,0.6342281064108709,0,0.0,0.6258946465311734,6,122.0,0.33038638413737087,3,70.0,0.4483507598468797,6,22.0,0.07986250232859964,23,399.0
310.0,21,282.0,1.709090909090909,8.99704550687338,4,115.0,0.3448707653369659,1,9.0,0.49013872039248163,1,2.0,0.7052027771433586,1,39.0,0.6304057206943521,1,16.0,0.48530958042858935,0,0.0,0.9880201805630638,5,96.0,0.3939784377253789,3,88.0,0.504264988053737,4,40.0,0.36225286948824903,20,405.0
315.0,23,265.0,1.5773809523809523,8.554173857060372,5,140.0,0.24827722309966868,1,14.0,0.7217047404328409,1,7.0,0.6171755179800125,4,43.0,0.3895477556696255,3,18.0,0.625085363827356,0,0.0,1.0,0,58.0,0.47300654475039233,4,53.0,0.45630429806907624,4,58.0,0.33573730302217714,22,391.0
320.0,32,284.0,1.7212121212121212,8.122748575138838,6,113.0,0.22333728159513566,0,4.0,0.7372409361002087,3,20.0,0.5596343737711593,6,71.0,0.359968307415899,3,37.0,0.6433091137339212,0,0.0,0.9378617615194448,3,49.0,0.4827844486777109,4,44.0,0.3631272335563819,4,60.0,0.31574993213469554,29,398.0
325.0,23,223.0,1.4025157232704402,7.362824912177983,4,76.0,0.21953866480151576,1,4.0,0.4864639317101511,1,10.0,0.5982029508794662,9,110.0,0.3069321373940272,0,8.0,0.4270307758670639,0,0.0,0.9952315057650915,0,8.0,0.4338993605038946,6,75.0,0.3595971892575247,1,11.0,0.6687934579269184,22,302.0
330.0,34,268.0,1.6962025316455696,7.969738226854579,5,95.0,0.2758313700199124,1,9.0,0.48547871738149695,4,13.0,0.41717724159696157,11,107.0,0.2973826096885417,4,21.0,0.32498154814789515,0,1.0,0.9510385078515269,0,4.0,0.7038908162724703,5,64.0,0.4174087897702999,1,15.0,0.6396863583543327,31,329.0
335.0,22,242.0,1.5316455696202531,8.460943041767992,4,85.0,0.3653321400008034,0,0.0,0.6797290933250415,3,30.0,0.6078746203461661,5,96.0,0.4284293544911367,4,48.0,0.38642170903852924,0,0.0,1.0,0,16.0,0.6034126972319178,5,75.0,0.4642243439447038,0,8.0,0.8084783887591503,21,358.0
340.0,20,189.0,1.18125,8.691622279204415,0,62.0,0.41988676712092843,0,0.0,0.9568925553848234,1,12.0,0.686112581326315,4,81.0,0.334955410285217,2,25.0,0.4641382930068842,0,0.0,1.0,3,24.0,0.4096690947054225,7,110.0,0.46447215553045146,1,8.0,0.6575738466237763,18,322.0
345.0,26,202.0,1.2242424242424241,8.673942621854737,1,8.0,0.6319880999679105,1,1.0,0.43577911365616645,2,5.0,0.6301013012269606,5,61.0,0.2518622837684612,0,14.0,0.6473835130409434,0,0.0,0.9921776724350106,4,39.0,0.3088611220826487,6,93.0,0.38648917981068515,3,20.0,0.5311874901536363,22,241.0
350.0,24,178.0,1.0853658536585367,8.378861747305464,2,14.0,0.4407083025463945,0,0.0,0.023201737806595728,2,17.0,0.6905016680571019,5,64.0,0.3087739582344602,1,9.0,0.6582885935403052,0,0.0,0.9781971147322512,4,49.0,0.1941635123364487,2,60.0,0.352647355925715,2,11.0,0.608019795194032,18,224.0
355.0,30,226.0,1.3865030674846626,8.193669726638683,4,30.0,0.3193256529204751,1,10.0,0.5777655293851734,1,3.0,0.7767935752661113,8,93.0,0.3734577557818013,2,18.0,0.6230355205925616,0,0.0,0.43236531673982603,5,46.0,0.17933058403598182,2,34.0,0.4023857295685189,2,14.0,0.609690493864655,25,248.0
360.0,26,233.0,1.45625,8.407638722826764,4,63.0,0.24818428236432843,1,19.0,0.7540907805347088,1,8.0,0.6356021820097266,6,73.0,0.40516360891514847,1,23.0,0.6880938868342426,0,0.0,0.9840544070239398,2,55.0,0.2941005849062271,3,42.0,0.4934237539269627,2,24.0,0.7000121219934119,20,307.0
365.0,25,252.0,1.5849056603773586,8.705702727216515,5,97.0,0.2746060503036498,0,9.0,0.8285218209207608,4,21.0,0.5442153726702963,1,68.0,0.42704856817279224,0,12.0,0.8542994249965286,0,1.0,0.9475521831517293,4,42.0,0.3766697539220129,3,57.0,0.5487362087581009,2,15.0,0.39705699413837425,19,322.0
370.0,23,266.0,1.7272727272727273,8.64121001305609,4,86.0,0.2517127021120707,0,9.0,0.851294855276025,2,21.0,0.6983084599557733,2,40.0,0.4303259463398829,1,13.0,0.7506668932776807,0,0.0,0.9180419142947805,4,50.0,0.3328751056869224,3,31.0,0.5207957943127965,2,13.0,0.32639586366653706,18,263.0
375.0,21,152.0,0.9743589743589743,8.147009538216462,1,70.0,0.46097634350891215,0,9.0,0.9250181363442758,0,12.0,0.8632830108788693,2,32.0,0.34027350685164487,2,20.0,0.3283688679519271,0,0.0,1.0,5,42.0,0.33345377836303874,2,9.0,0.570389737649605,5,41.0,0.3639333889612607,17,235.0
380.0,18,128.0,0.810126582278481,8.656899300237713,1,37.0,0.6386810261035251,0,9.0,0.9334259420784239,0,4.0,0.9677136689985959,3,46.0,0.3666754516759146,5,21.0,0.22256854404318566,0,0.0,1.0,3,33.0,0.4323914576952539,3,19.0,0.3629779319075831,1,20.0,0.49560912805623597,16,189.0
385.0,17,170.0,1.0493827160493827,9.78478760643469,2,44.0,0.608767418137598,0,9.0,0.9378629994464451,0,8.0,0.9367037812143754,3,93.0,0.5858038974410785,2,29.0,0.42387133750916084,0,0.0,0.8575851550467853,4,34.0,0.33454742595220255,2,21.0,0.3053493654994996,1,7.0,0.6756272372489812,14,245.0
390.0,17,142.0,0.8765432098765432,9.092831492320943,2,9.0,0.5874601353689598,0,8.0,0.766586715228409,0,8.0,0.8537356784488692,2,65.0,0.7008744990075789,1,21.0,0.5458726621805908,0,0.0,0.946208871444255,2,19.0,0.2128401059038388,2,27.0,0.5469010636874355,2,9.0,0.1512443805685215,11,166.0
395.0,15,110.0,0.7006369426751592,8.778457052495238,2,18.0,0.5886319004982593,0,8.0,0.786231664642558,2,10.0,0.6613030188346755,1,13.0,0.7318969033412546,1,17.0,0.45866223572565806,0,0.0,0.8253996243377176,2,9.0,0.1611783123930111,2,36.0,0.6759755695621101,0,0.0,1.0,10,111.0
400.0,22,153.0,1.02,8.924020011299485,5,38.0,0.46495088559918224,0,8.0,0.7358645878165829,4,19.0,0.5970318115190234,1,6.0,0.73626453891772,4,33.0,0.49491985084383294,0,0.0,0.9526214037192389,2,52.0,0.34864878352118694,1,33.0,0.6101147520712543,0,15.0,0.5769768475267225,17,204.0
405.0,25,176.0,1.1812080536912752,9.102847702477868,6,46.0,0.4601171208684896,2,14.0,0.5648219982386468,2,19.0,0.5291537191433513,0,0.0,0.596814829796106,6,62.0,0.42446895465218826,0,5.0,0.9625193305648556,2,56.0,0.5471559026032742,3,47.0,0.5560639993858946,1,38.0,0.7112646813143894,22,287.0
