step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.402005130164303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321385635686414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955008837231696,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.448455457574887,0,0.0,1.0,0,0.0,0.9631881102182894,0,0.0,0.9298239299708493,0,0.0,1.0,0,0.0,0.9844720884462258,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422843254395247,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.835940578280951,0,0.0,0.40742929854019755,0,0.0,0.9533452478349234,0,0.0,0.98285607296715,0,0.0,0.961148518636583,0,0.0,1.0,0,0.0,0.9463379338596704,0,0.0,1.0,0,0.0,0.8009676458403471,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.3154520975337,1,1.0,0.3400459836357266,0,0.0,0.5322744062283048,0,0.0,0.9878171755168215,0,0.0,0.9209577590120728,0,0.0,1.0,0,0.0,0.6994619166280485,0,0.0,0.943362622403751,1,2.0,0.25475138546028203,0,0.0,0.8756572107797818,2,3.0
25.0,1,3.0,0.10344827586206896,8.430395929872837,0,0.0,1.0,0,0.0,0.9327797539115313,0,0.0,0.9528720055474685,0,0.0,0.49747612926774976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4998914260332485,1,3.0,0.6250192291355122,0,0.0,0.9806067163679376,1,3.0
30.0,2,11.0,0.3235294117647059,10.67840063819199,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9653248325728139,1,3.0,0.0007621817945678816,0,4.0,0.5138436136211214,0,0.0,1.0,0,0.0,0.556196526016127,1,5.0,0.7577141900748707,0,2.0,0.7338424256960959,2,14.0
35.0,2,21.0,0.5384615384615384,11.829350042724398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393469327924029,1,8.0,0.0,0,0.0,0.9530048427017483,0,0.0,1.0,0,0.0,0.985943323480431,1,5.0,0.7454303533357082,0,2.0,0.8994758103195402,2,15.0
40.0,2,31.0,0.7209302325581395,11.034852992265797,0,0.0,0.9435437527538663,0,0.0,1.0,0,0.0,0.9399617330077743,1,5.0,0.3705876324912368,0,0.0,0.8008838901904481,0,0.0,1.0,0,0.0,0.4218971492997708,1,10.0,0.5831983982724301,0,2.0,0.9207867089298681,2,17.0
45.0,5,9.0,0.18,9.862970947167657,0,0.0,0.4037463774922847,0,0.0,1.0,0,0.0,0.9160538392665583,1,4.0,0.4553237816197511,0,0.0,0.8717217814272837,0,0.0,1.0,1,1.0,0.47669098989152875,1,2.0,0.5695909108934208,1,7.0,0.748644161037977,4,14.0
50.0,7,37.0,0.6727272727272727,9.741571933853933,0,0.0,1.0,0,0.0,0.979377004980082,0,0.0,0.9425914431033608,1,9.0,0.34278432749828275,0,0.0,0.9591644758854135,0,0.0,1.0,1,6.0,0.48444843778123076,2,8.0,0.38967922360276763,2,14.0,0.48099252027198364,6,37.0
