step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.546936285961602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378734694513591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545816830729961,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.206964785184427,0,0.0,1.0,0,0.0,0.9547808186714678,0,0.0,0.9407660259073709,0,0.0,1.0,0,0.0,0.9275753135116511,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9715168512680505,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.913267344869777,0,0.0,0.40532932767524577,0,0.0,0.9660339189613327,0,0.0,0.920689737252424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454843859555416,0,0.0,1.0,0,0.0,0.7508579617210739,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.785234247768047,1,1.0,0.3871503479967055,0,0.0,0.9461364922867432,0,0.0,0.9437315377859312,0,0.0,0.9726298693793571,0,0.0,1.0,0,0.0,0.9364478231598901,0,0.0,0.9848068785902662,1,3.0,0.3150140442750438,0,0.0,0.8723701901477999,2,4.0
25.0,1,3.0,0.10344827586206896,9.47942105851978,0,0.0,0.006895046743465613,0,0.0,0.9378603819359433,0,0.0,0.9531023732408779,0,0.0,0.9167722858068083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45905589486423837,1,3.0,0.6103450882417903,0,0.0,0.9445111307287642,1,3.0
30.0,3,14.0,0.4,10.426179572372902,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9434430896895474,1,1.0,0.005031704964080924,0,4.0,0.5219433732679012,0,0.0,1.0,0,0.0,0.7123566420404335,1,5.0,0.7619754749505151,0,0.0,0.9248585325949591,3,15.0
35.0,3,25.0,0.625,10.829869396927673,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9473696229629927,0,0.0,0.7244870093315363,0,0.0,0.6216108065950327,0,0.0,1.0,0,0.0,0.9530307471898243,1,5.0,0.7266533795467831,0,0.0,0.8761738148265907,2,15.0
40.0,3,13.0,0.29545454545454547,10.354958041255484,0,0.0,0.9543888784875058,0,0.0,1.0,0,0.0,0.8929049436709833,2,6.0,0.023985111814004274,0,0.0,0.7061397867457949,0,0.0,1.0,0,0.0,0.37115144392548327,0,0.0,0.9856309323819253,0,0.0,0.7126509009647729,2,6.0
45.0,8,31.0,0.6326530612244898,9.367571392416027,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611453564581747,3,20.0,7.950842257147844e-06,0,0.0,0.7811344991622462,0,0.0,1.0,1,4.0,0.4712707028322655,1,1.0,0.6317942633771823,2,8.0,0.6013552102529117,7,33.0
50.0,11,77.0,1.4,9.511735056609355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572086623523631,3,28.0,3.7136050335936768e-06,1,6.0,0.6853244865815411,0,0.0,0.9440760406065474,1,9.0,0.3002556087612323,2,8.0,3.682355579703042e-05,3,20.0,0.37921386846069477,10,71.0
55.0,9,75.0,1.2295081967213115,8.436208942558766,0,0.0,0.3231833331514146,0,0.0,1.0,0,0.0,0.5379584482462356,1,10.0,0.47537385935644044,2,7.0,0.293965642182394,0,0.0,0.7389931546752507,0,0.0,0.9698958412147358,2,18.0,0.41524887534995925,3,25.0,0.39616865426008063,8,60.0
60.0,6,50.0,0.7575757575757576,9.232805666433977,0,0.0,0.6346881596481307,0,7.0,0.9029524582261862,2,8.0,0.41737512980306446,0,4.0,0.8909519910079888,1,9.0,0.23095469290929463,0,0.0,1.0,0,0.0,0.7941114865310355,1,16.0,0.47708505318153094,1,3.0,0.6755288219161103,5,47.0
65.0,7,84.0,1.1830985915492958,8.9785225821653,0,0.0,0.20970240908121424,0,7.0,0.898453395721517,3,26.0,0.46973261601816363,0,4.0,0.9600302295505306,1,10.0,0.0,0,0.0,1.0,0,4.0,0.5039063379897158,1,21.0,0.6354108228397704,1,7.0,0.6311109453228773,6,79.0
70.0,8,94.0,1.2207792207792207,9.412114620151831,1,5.0,0.00867475360461194,0,7.0,0.8595940577546287,2,14.0,0.6462736895997802,0,0.0,0.9216564374011895,1,19.0,0.6574852786516016,0,0.0,0.5589708495043192,1,8.0,0.06155235018804952,2,29.0,0.6100810167796528,0,0.0,0.9512496933036912,7,82.0
75.0,5,49.0,0.5975609756097561,9.902812901073139,2,15.0,0.4332148378717632,0,7.0,0.9312084834562108,0,6.0,0.7464044229357029,1,3.0,0.40403571694622914,0,4.0,0.9739384294521556,0,0.0,0.9569140611840636,0,0.0,0.9034743854426751,1,37.0,0.7931343649141631,0,27.0,0.9088126328893525,4,99.0
80.0,9,73.0,0.8295454545454546,9.372940170279946,3,26.0,0.3595605282031207,0,7.0,0.8935308820819146,0,0.0,0.9513237592123347,1,11.0,0.5842450365836466,0,4.0,0.7824657408578761,0,0.0,0.9796135129368537,0,0.0,0.9631898245041204,1,42.0,0.4869186622582987,2,34.0,0.4866571705618022,7,124.0
85.0,13,115.0,1.25,8.451497473535882,3,41.0,0.21577252211551468,0,7.0,0.6751065380986827,0,4.0,0.9546763802897388,1,1.0,0.49854231461793874,1,6.0,0.554634156235345,0,0.0,1.0,0,0.0,0.19014679565024073,3,54.0,0.42884891811679626,2,45.0,0.4780810544451173,10,158.0
90.0,16,140.0,1.4285714285714286,8.28544917878376,2,16.0,0.29439434618791455,1,15.0,0.7102188578389708,1,8.0,0.5877162066117672,1,6.0,0.10175160962633885,2,15.0,0.5761862625557005,0,0.0,1.0,1,2.0,0.4324782803864901,4,67.0,0.2451466959816738,0,31.0,0.6937200609094472,12,160.0
95.0,15,150.0,1.4705882352941178,9.080747049603838,1,14.0,0.38030704157433604,1,13.0,0.5954369612356322,1,13.0,0.7105787554640377,1,15.0,0.38742769435136326,2,25.0,0.531930377814166,0,0.0,1.0,2,13.0,0.4988068454597375,3,36.0,0.4306855879118739,0,2.0,0.7978600398600385,11,131.0
100.0,19,180.0,1.7142857142857142,8.791641304455943,2,18.0,0.5495268116363171,2,23.0,0.651805778952388,0,3.0,0.9518503541142938,1,24.0,0.6836342962095148,3,41.0,0.31115697487214106,0,0.0,1.0,4,27.0,0.28839167232138746,3,51.0,0.5202322144602336,1,19.0,0.6205811894177147,16,206.0
105.0,18,199.0,1.8256880733944953,8.560511005452813,2,28.0,0.35999449236668135,2,33.0,0.6309215548093635,0,3.0,0.9501791701741826,1,29.0,0.7808695042882793,1,11.0,0.5741177564936483,0,0.0,0.9269994955782053,1,9.0,0.5574063086422344,4,68.0,0.4405573709598516,2,25.0,0.35114830128112506,13,206.0
110.0,19,164.0,1.4642857142857142,8.655907522786803,4,51.0,0.519409726403638,0,8.0,0.9892088639714246,0,3.0,0.9314162813323623,2,40.0,0.5210209525868509,0,4.0,0.9076278238518828,0,2.0,0.9395062630818705,1,9.0,0.5789500729467847,2,29.0,0.42093803272233404,4,71.0,0.30284828147906717,13,217.0
115.0,18,196.0,1.7043478260869565,9.194481099876926,4,66.0,0.34373455412977116,0,8.0,0.9126646809094705,0,3.0,0.9478397971493004,2,44.0,0.5396475397885097,0,4.0,0.8787799905893214,0,0.0,0.7246941704547081,2,13.0,0.6278631835829004,3,20.0,0.41704174033911456,3,55.0,0.46518655421775007,14,213.0
120.0,13,175.0,1.4830508474576272,9.28602805219412,3,49.0,0.27652262724026705,0,4.0,0.9563841074140579,0,3.0,0.9651709463249286,1,45.0,0.4605278926828641,0,8.0,0.8145790442104507,0,0.0,0.9947860943311476,0,1.0,0.5412607568609206,5,43.0,0.35997535696251315,0,18.0,0.7260897250799462,9,171.0
125.0,14,153.0,1.275,9.623869763104286,3,40.0,0.30725643302149946,0,4.0,0.3373880664176277,0,0.0,0.9381215122438485,2,54.0,0.6260402269404023,0,8.0,0.9349520001267008,0,4.0,0.7030433688556129,0,13.0,0.9197770221429236,6,73.0,0.3039783066383007,0,2.0,0.8956421297537107,11,198.0
130.0,14,126.0,1.0327868852459017,9.282387499869046,3,36.0,0.158094067534177,2,13.0,0.31141658733048905,0,4.0,0.9081127856505973,1,8.0,0.6029440778829321,0,8.0,0.7752086791147249,0,0.0,0.9950827484852003,0,5.0,0.9689117849840365,4,70.0,0.37239728577613196,1,1.0,0.43866755463561374,11,145.0
135.0,15,176.0,1.4193548387096775,8.674556850087054,2,28.0,0.22942368565566817,2,23.0,0.3247761643638492,0,4.0,0.8902338829577863,1,11.0,0.5444855959225043,1,13.0,0.21997534769381982,0,0.0,1.0,0,0.0,0.933358216403801,4,86.0,0.3359502607484746,1,4.0,0.3473427419135266,11,169.0
140.0,15,190.0,1.532258064516129,9.293184252332722,1,23.0,0.600481133902693,0,0.0,0.7153617878624182,0,4.0,0.9209639819843505,3,20.0,0.4032903052672273,2,13.0,0.5749350006576367,0,2.0,0.9339759175889571,1,31.0,0.5342293456729404,5,114.0,0.4256131478212915,0,4.0,0.8604226351602671,12,211.0
145.0,16,218.0,1.7165354330708662,9.412233841378125,1,24.0,0.547069070170478,0,0.0,0.9416836712585206,0,4.0,0.7370290133322209,6,60.0,0.47562497283943855,0,6.0,0.8009970722282517,0,2.0,0.9985673079547529,1,19.0,0.7229307992444706,8,151.0,0.35476858173157927,0,0.0,0.6928279628349072,16,266.0
150.0,16,198.0,1.4887218045112782,8.91613752295237,2,30.0,0.38294708740075084,0,0.0,0.9390295475618025,1,8.0,0.7653993604543333,2,50.0,0.6079563407906612,0,0.0,0.9251884953300296,0,0.0,0.9771932955784808,1,20.0,0.694917315412677,8,153.0,0.3040463060891311,0,0.0,0.5645007684436296,14,261.0
155.0,18,145.0,1.0902255639097744,8.908808952976642,3,44.0,0.4540633343724207,0,0.0,0.9519336299711474,3,15.0,0.45164074267216064,1,65.0,0.7181998008778898,0,8.0,0.558971492738763,0,21.0,0.9414378541805631,1,13.0,0.7202389109237991,5,146.0,0.3389638113565579,1,6.0,0.4778050951594593,14,318.0
160.0,21,195.0,1.4338235294117647,8.903696906778848,2,20.0,0.41893257762669023,0,2.0,0.9878285157778126,3,19.0,0.5166164238403218,2,53.0,0.5910809785461236,2,12.0,0.5467924575938573,0,21.0,0.8892637707049994,1,12.0,0.7129256302586258,6,105.0,0.3948643994429099,1,11.0,0.6143308036180767,17,255.0
