step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.786696236928108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393681425556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9929730115618385,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.050273836516313,0,0.0,1.0,0,0.0,0.9958148852868555,0,0.0,0.9356408994798079,0,0.0,1.0,0,0.0,0.9295542646801926,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9725234543608905,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.788048275245687,0,0.0,0.3363324234859243,0,0.0,0.9479373012919052,0,0.0,0.9260118263946402,0,0.0,0.9955180161642343,0,0.0,1.0,0,0.0,0.9527707217579721,0,0.0,1.0,0,0.0,0.7833903422593949,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.893943547424593,0,0.0,0.7872502479135954,0,0.0,0.7813091081292061,0,0.0,0.9564476552070111,0,0.0,0.9955180161642343,0,0.0,1.0,0,0.0,0.6519119147152105,0,0.0,0.9703925346489949,0,0.0,0.5194108099230811,0,0.0,0.9444265460719178,0,0.0
25.0,2,5.0,0.1724137931034483,10.162248341009288,1,1.0,0.0042442160446615335,0,0.0,0.959703628726602,0,0.0,0.9607443514377232,0,0.0,1.0,0,2.0,0.5257616937484305,0,0.0,1.0,0,0.0,0.25654611911244096,1,4.0,0.5945935631055684,0,0.0,0.9489732411332183,2,7.0
30.0,3,17.0,0.5,10.162878222587576,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9421656549743542,0,0.0,0.31936507360049327,0,0.0,0.9700591597598033,0,0.0,1.0,1,2.0,0.2848828799670014,1,5.0,0.7448256638723955,0,0.0,0.9416147250011847,3,13.0
35.0,4,36.0,0.9,10.189260681414439,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9765612305668777,1,4.0,0.1963753668157858,0,0.0,0.9718508753552711,0,0.0,1.0,1,7.0,0.48244443689188776,1,5.0,0.7241462244201466,0,0.0,0.9043496345651533,4,27.0
40.0,6,60.0,1.3333333333333333,9.535043153456497,1,16.0,0.48102156439665356,0,0.0,1.0,0,0.0,0.9857717019367899,2,12.0,0.012774832635323528,0,0.0,0.4175728609261488,0,0.0,1.0,1,12.0,0.3015884541633301,1,10.0,0.6935891861550996,1,2.0,0.7330685282459236,6,52.0
45.0,10,96.0,1.92,8.367718094920257,1,21.0,0.26924968514977804,0,0.0,1.0,0,0.0,0.9244637455500255,3,26.0,6.180617702364762e-06,1,3.0,0.5537424132258163,0,0.0,1.0,2,20.0,0.3252273870058994,1,15.0,0.5552649747389546,1,2.0,0.5369061364999548,9,87.0
50.0,13,147.0,2.672727272727273,8.308474454125939,2,27.0,0.0006147219489605986,0,0.0,1.0,0,0.0,0.9583187631363439,3,41.0,0.00964375719016927,0,0.0,0.9083497885802788,0,0.0,1.0,2,31.0,0.2967038467696101,2,21.0,0.1904929592412279,3,17.0,0.31480037966071067,12,137.0
