step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.916290256631765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9963512442412051,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381422748766786,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.031314833147707,0,0.0,1.0,0,0.0,0.9596392343705586,0,0.0,0.9960628640617116,0,0.0,1.0,0,0.0,0.9352217876944469,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613766738879276,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.693716422574829,0,0.0,0.3482065984391549,0,0.0,0.9445419312217231,0,0.0,0.9266619864299079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9973512001800794,0,0.0,1.0,0,0.0,0.6930409981784863,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.562092226809503,0,0.0,0.7761019790598552,0,0.0,0.7233123604664226,0,0.0,0.9792671863141571,0,0.0,0.9272497215231386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682876439988152,0,0.0,0.24652575811497401,0,0.0,0.7832366652025454,0,0.0
25.0,1,4.0,0.13793103448275862,11.299524535182513,0,0.0,0.45375911685867937,0,0.0,0.9914639745253064,0,0.0,0.9476612365012245,0,0.0,0.9781891215565361,0,3.0,0.546137004016712,0,0.0,1.0,0,0.0,0.397790843455836,1,4.0,0.6355416522283917,0,0.0,0.931451429897806,1,7.0
30.0,1,9.0,0.2571428571428571,11.899575659320577,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390202444572001,0,0.0,0.33419014056580854,0,0.0,0.987097885467943,0,0.0,1.0,0,0.0,0.7408953752270051,1,5.0,0.7461049740016061,0,0.0,0.9430412159407586,1,5.0
35.0,1,3.0,0.075,10.857831494482465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376067579137618,0,0.0,1.0,0,0.0,0.9455838379547679,0,0.0,1.0,0,0.0,0.7019205056200724,0,0.0,0.6046854619630074,0,0.0,0.769314242301279,0,0.0
40.0,4,14.0,0.32558139534883723,10.124231515085716,0,0.0,0.99513769733855,0,0.0,1.0,0,0.0,0.8638735318448504,0,0.0,1.0,0,4.0,0.5771341650889373,0,0.0,1.0,1,1.0,0.26703508723665115,2,9.0,0.5544746520034393,1,5.0,0.5794329241808477,4,19.0
45.0,4,34.0,0.6938775510204082,10.058092455652071,0,0.0,0.39738815980070336,0,0.0,1.0,0,0.0,0.9190230649026302,0,0.0,0.9910442413480615,0,0.0,0.9537258268325004,0,0.0,1.0,1,6.0,0.484041956847576,2,19.0,0.4260997615818532,1,10.0,0.7433401542846206,4,35.0
50.0,5,50.0,0.9090909090909091,9.7926196154341,0,0.0,1.0,0,0.0,0.9971430021378709,1,2.0,0.49763805584191634,0,0.0,0.9863413343383187,0,0.0,0.9395421760412423,0,0.0,1.0,0,0.0,0.6447391250399118,3,34.0,0.4692377266636731,1,14.0,0.6117526497904523,5,50.0
55.0,10,73.0,1.1967213114754098,8.763967785801091,0,0.0,0.26546002713236344,0,0.0,0.9584190254532595,2,12.0,0.3883693496852467,0,0.0,1.0,1,1.0,0.32705939926067773,0,0.0,1.0,2,5.0,0.32562699212136154,3,49.0,0.4966067449655843,2,6.0,0.3533160709197436,10,73.0
