step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.69417025641378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212492286856978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297285001692632,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.84738928080882,0,0.0,1.0,0,0.0,0.9506251158584867,0,0.0,0.9301216715464028,0,0.0,1.0,0,0.0,0.9905835076415609,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524590188178411,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.882632307658026,0,0.0,0.37658423971182453,0,0.0,0.9285030626428274,0,0.0,0.9480934657104911,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252064853802158,0,0.0,1.0,0,0.0,0.743855489676642,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.166001139590264,0,0.0,0.3426506955696312,0,0.0,0.91964118732585,0,0.0,0.9592830654899088,0,0.0,0.9105106774419461,0,0.0,1.0,0,0.0,0.9910566900219034,0,0.0,0.9468135318605058,1,5.0,0.4154354531137701,0,0.0,0.883461030823784,1,5.0
25.0,2,13.0,0.4482758620689655,9.593271912340954,0,0.0,0.19666321794835528,0,0.0,0.9479305414615047,0,0.0,0.9318145503265436,0,0.0,0.9521192914645805,0,0.0,0.7678325104443928,0,0.0,1.0,0,0.0,1.0,2,13.0,0.4384479420108374,0,0.0,0.9424791065536952,2,13.0
30.0,3,27.0,0.7714285714285715,10.310030422474151,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9100161429751489,0,0.0,0.4689880067762456,0,0.0,0.986176213276737,0,0.0,1.0,0,0.0,0.593484001392272,2,23.0,0.6106129691594376,0,0.0,0.7717536700621402,3,27.0
35.0,3,16.0,0.4,9.993649336583738,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9571699977619708,1,5.0,0.5,0,0.0,0.9657056817107206,0,0.0,1.0,0,0.0,0.9964116306366888,0,0.0,0.6258920407333558,0,0.0,0.8989100068401664,2,14.0
40.0,1,14.0,0.3111111111111111,9.482868806923866,1,14.0,0.4969175432257167,0,0.0,1.0,0,0.0,0.9520625441885793,0,0.0,0.03628824589094728,0,4.0,0.3722125460746706,0,0.0,1.0,0,0.0,0.3439009805677289,0,0.0,0.7890934587062538,0,4.0,0.6690707912438845,1,22.0
45.0,6,30.0,0.6122448979591837,10.00651584062803,1,19.0,0.2807018376419793,0,0.0,1.0,0,0.0,0.9432740147952487,1,4.0,0.48027410949647925,0,0.0,0.7513802599289789,0,0.0,1.0,1,2.0,0.4986310746090572,0,0.0,0.9550920869856144,2,7.0,0.4903679564588234,5,32.0
50.0,6,54.0,1.0,9.924479777042748,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9606339472778023,1,9.0,0.47952570351501045,0,0.0,0.8250176405738845,0,0.0,1.0,0,0.0,0.03452820657145494,0,0.0,0.010519472569306954,3,22.0,0.5419019895871807,5,55.0
55.0,6,65.0,1.0655737704918034,8.828256598577115,1,29.0,0.18494243965347876,0,0.0,1.0,0,0.0,0.8319490553552104,0,0.0,0.946063234563279,0,0.0,0.7999868338421741,0,0.0,1.0,1,5.0,0.48016191133260694,1,5.0,0.27387671475205355,1,15.0,0.45440341482273644,4,54.0
60.0,7,83.0,1.2388059701492538,9.357285207982944,1,34.0,0.41057838135659014,0,4.0,0.9460114378497827,1,7.0,0.5452624091292483,0,0.0,0.8230303990785678,1,4.0,0.3143289008259689,0,0.0,0.9893122453938339,1,10.0,0.6629930513978329,1,10.0,0.3811551233339959,1,9.0,0.6517026616040721,6,78.0
65.0,8,77.0,1.1,8.756788524270808,2,40.0,0.12632663670965755,0,4.0,0.9394257072463876,0,4.0,0.8036434316944137,0,0.0,0.009253473490261142,2,8.0,0.3086845760769722,0,0.0,1.0,0,3.0,0.6613238002462897,1,19.0,0.675477006879633,2,38.0,0.6111708893766769,7,116.0
