step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.025171195385905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649710039188416,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421419897101999,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.92526633373427,0,0.0,1.0,0,0.0,0.9743040631228621,0,0.0,0.9655580015914261,0,0.0,1.0,0,0.0,0.9342421436413694,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445092498219821,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.741443672598871,0,0.0,0.40272229242728397,0,0.0,0.9561057531373416,0,0.0,0.9230718419751196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684114966918652,0,0.0,1.0,0,0.0,0.9251462679592949,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.302353927619357,1,1.0,0.3275926485471314,0,0.0,0.5315533178144671,0,0.0,0.9464060301363261,0,0.0,0.9651748172364553,0,0.0,1.0,0,0.0,0.9407007766278022,0,0.0,0.9933205891929541,1,2.0,0.37408001089031373,0,0.0,0.7455117504131797,2,3.0
25.0,2,8.0,0.27586206896551724,8.317517578879945,0,0.0,1.0,0,0.0,0.999696988108058,0,0.0,0.9770541942794401,0,0.0,0.9023309762940038,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36807221180297905,2,8.0,0.35727643825399646,0,0.0,0.9106402214739884,2,8.0
30.0,1,5.0,0.14285714285714285,10.574097066196133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716250114446747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7058526170243115,1,5.0,0.7452761550853824,0,0.0,1.0,1,5.0
35.0,1,10.0,0.25,11.16487017651833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393444159419939,0,0.0,1.0,0,4.0,0.39971740045766735,0,0.0,1.0,0,0.0,0.8996428746313823,1,5.0,0.6779275174203147,0,4.0,0.8421048335774817,1,13.0
40.0,1,15.0,0.3333333333333333,10.883816021931803,0,0.0,0.9997780792431357,0,0.0,1.0,0,0.0,0.7441692946200094,0,0.0,1.0,0,0.0,0.7057740957383037,0,0.0,1.0,0,0.0,0.44469933588675997,1,10.0,0.6226482472932786,0,4.0,0.9652191877307786,1,14.0
45.0,4,26.0,0.5098039215686274,10.672854114260126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9072829246833398,0,0.0,1.0,0,0.0,0.8475631533960349,0,0.0,1.0,0,0.0,0.49549101476206237,1,15.0,0.6055168607624365,2,11.0,0.5741522226851034,3,26.0
50.0,6,48.0,0.8727272727272727,10.312931784622645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.900002622032574,0,0.0,1.0,0,0.0,0.8570066652262776,0,0.0,1.0,0,0.0,0.7052463430115652,2,21.0,0.30239552290965616,3,18.0,0.33740657905513455,5,39.0
55.0,11,93.0,1.5245901639344261,8.517903715020303,0,0.0,0.3576974083779389,0,0.0,1.0,0,0.0,0.8920050655356098,0,0.0,0.9930808096328128,1,2.0,0.35254922875890604,0,0.0,1.0,1,2.0,0.5664347917731147,2,31.0,0.27906944853950383,5,37.0,0.16300924333258135,9,72.0
60.0,14,150.0,2.2388059701492535,8.421046299800336,0,0.0,0.7120166091092559,0,0.0,0.9854287922037624,0,3.0,0.9683794150137288,0,0.0,0.6610589227376128,3,13.0,0.18580213178902355,0,0.0,0.9628162180409157,2,8.0,0.39645950850132217,2,41.0,0.4645735758424743,6,65.0,0.1271224261858143,13,130.0
65.0,15,170.0,2.3943661971830985,8.079572439854685,1,1.0,0.16171582192817463,0,0.0,0.7656533384272454,0,0.0,0.9429196729391552,2,5.0,9.077784300319815e-05,2,16.0,0.3301329284278067,0,0.0,0.9550453551742282,2,18.0,0.48521296367974553,3,51.0,0.3683889938091162,3,50.0,0.48110183474839857,13,141.0
