step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.869069969328597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9811019519966083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326203618169819,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.329165398182322,0,0.0,1.0,0,0.0,0.9412470828845952,0,0.0,0.9805286025330907,0,0.0,1.0,0,0.0,0.99797189016485,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525346639107529,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.797814814991744,0,0.0,0.3790093743866876,0,0.0,0.9873221893912791,0,0.0,0.9955234946100893,0,0.0,0.9288366590227854,0,0.0,1.0,0,0.0,0.9839271721063872,0,0.0,1.0,0,0.0,0.6800419398604948,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.8964593451491,0,0.0,0.7265336507934571,0,0.0,0.6548964545608116,0,0.0,0.9570597069108728,0,0.0,0.9811019519966083,0,0.0,1.0,0,0.0,0.9580830090492172,0,0.0,0.9969553254938577,1,2.0,0.19179428109400784,0,0.0,0.9000361201134269,1,2.0
25.0,2,11.0,0.3793103448275862,10.598792002661073,0,0.0,1.0,0,0.0,0.763012011629652,0,0.0,0.9324574460422752,0,0.0,0.6752002679145069,0,0.0,0.8173158625547902,0,0.0,1.0,0,0.0,0.2959988617805067,2,11.0,0.44515550655571934,0,0.0,0.985658810432305,2,11.0
30.0,3,23.0,0.6571428571428571,11.18161933216454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551984408397344,1,2.0,0.4918768466454137,0,0.0,0.9792808744934398,0,0.0,1.0,0,0.0,0.668429082895726,2,21.0,0.6273717723896134,0,0.0,1.0,3,23.0
35.0,1,1.0,0.025,10.035459234715915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641437902544502,0,0.0,0.13675086026479297,0,0.0,0.9840722012754354,0,0.0,1.0,0,0.0,0.6393808949421154,0,0.0,0.5729292639240747,0,0.0,0.8241550329009629,0,0.0
40.0,3,15.0,0.3488372093023256,9.95915062615125,0,0.0,0.9986736187778479,0,0.0,1.0,0,0.0,0.9497463957927087,2,9.0,0.16939260128402567,0,4.0,0.29051214917461,0,0.0,1.0,0,0.0,0.5742689001398954,0,0.0,0.7393793158636749,0,4.0,0.8921853626474068,2,17.0
45.0,6,28.0,0.5714285714285714,9.646758224287046,0,0.0,0.4589773073652492,0,0.0,1.0,0,0.0,0.9492990874145484,3,21.0,0.0004575437125615904,1,3.0,0.5768438709772942,0,0.0,1.0,0,0.0,0.6904763575215231,0,0.0,0.5940301678193116,1,6.0,0.5873034230123696,5,30.0
50.0,9,70.0,1.2727272727272727,10.175891847636859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5223861885977795,3,36.0,0.22877392236059416,1,8.0,0.7636904501080629,0,0.0,1.0,0,0.0,0.9597895802073931,1,5.0,0.030040228415198624,3,18.0,0.5030968754219588,8,67.0
55.0,11,83.0,1.360655737704918,8.09314441025659,0,0.0,1.0,0,0.0,1.0,2,7.0,0.45871164520378327,2,13.0,0.3059480605908315,1,13.0,0.5089711059061777,0,0.0,0.939611858613645,0,0.0,0.5742963852037148,1,10.0,0.46684677055179313,4,30.0,0.015056892365435011,10,73.0
