step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.112860867314868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262373529691023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9697731493570831,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.240438108927627,0,0.0,1.0,0,0.0,0.9527300439741702,0,0.0,0.9335266187624672,0,0.0,1.0,0,0.0,0.9175610410598417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269084695048693,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.256770940495658,0,0.0,0.41053710319650105,0,0.0,0.9290200011616652,0,0.0,0.9284425084800138,0,0.0,0.9497553370824597,0,0.0,1.0,0,0.0,0.9440560209937011,0,0.0,1.0,0,0.0,0.7135300263139414,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.039100536672551,0,0.0,0.7528371415167436,0,0.0,0.8659481010135257,0,0.0,0.9521481136117143,0,0.0,0.9497553370824597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462373220405732,1,4.0,0.42208309378236014,0,0.0,0.8780432439106648,1,4.0
25.0,2,10.0,0.3448275862068966,9.735248180815457,0,0.0,1.0,0,0.0,0.9459357079769661,0,0.0,0.9629839608854986,0,0.0,0.9253075989926788,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5722465436608892,2,10.0,0.4062439700669145,0,0.0,0.8976193265901147,2,10.0
30.0,2,20.0,0.5714285714285714,10.656594839677046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463891534634519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6105072574303342,2,20.0,0.5899145407811192,0,0.0,0.9624728440330671,2,20.0
35.0,3,31.0,0.775,11.171015892176538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646695897263972,0,0.0,0.8175277959450621,0,3.0,0.8617555197231624,0,0.0,1.0,0,0.0,0.9863511834278356,2,30.0,0.5805680020016611,0,0.0,0.931607553016571,2,33.0
40.0,2,5.0,0.11627906976744186,10.185386544343343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552214344457521,0,0.0,1.0,0,3.0,0.9732915656764595,0,0.0,1.0,0,0.0,0.5105541408741138,2,5.0,0.5020423193334013,0,0.0,0.493003219662232,2,8.0
45.0,3,11.0,0.22,9.828205168589855,0,0.0,0.7480014992865232,0,0.0,1.0,0,0.0,0.9875168602665557,0,0.0,0.9272989360425627,0,7.0,0.5937169736994719,0,0.0,1.0,1,4.0,0.5070921170038961,0,2.0,0.4554288697701836,2,11.0,0.6065280604184257,3,24.0
50.0,4,18.0,0.3333333333333333,9.38429530746848,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9266413532176463,0,0.0,0.01536978824603592,0,0.0,0.6898868746839402,0,0.0,1.0,1,9.0,0.21739357027175024,2,2.0,0.0003742301262740918,1,11.0,0.7989614313870854,4,22.0
