step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.765500252619024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9995652841824743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563743808113689,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.442278014841952,0,0.0,1.0,0,0.0,0.9508826983356694,0,0.0,0.9995096838805941,0,0.0,1.0,0,0.0,0.929569157228097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730402382457664,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.06664595024278,0,0.0,0.4050389041946526,0,0.0,0.9686010896967134,0,0.0,0.9598026980859068,0,0.0,0.9440589475475926,0,0.0,1.0,0,0.0,0.999586457976732,0,0.0,1.0,0,0.0,0.8230883517717338,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.994137299164658,0,0.0,0.7502022578286014,0,0.0,0.7506132362639399,0,0.0,0.9470601347114068,0,0.0,0.9890241784797372,0,0.0,1.0,0,0.0,0.8874990156991838,0,0.0,0.958421589016468,0,0.0,0.4776397224090252,0,0.0,0.858489284763496,0,0.0
25.0,2,5.0,0.1724137931034483,10.525641661923105,0,0.0,0.023270786687066482,0,0.0,0.9873725681916143,0,0.0,0.9869068550440945,1,1.0,0.0018502725949918533,0,3.0,0.5298613016262881,0,0.0,1.0,0,0.0,0.37546126214581355,1,4.0,0.63895849532297,0,0.0,0.9726802474069581,2,8.0
30.0,3,19.0,0.5588235294117647,11.221793488492661,1,4.0,2.0871864545891783e-05,0,0.0,1.0,0,0.0,0.9748000983858027,1,5.0,0.0,0,0.0,0.9803027785582336,0,0.0,1.0,0,0.0,0.7297671643347082,1,5.0,0.7614740457575965,0,0.0,0.9104438598594112,3,14.0
35.0,2,13.0,0.3333333333333333,10.894607138891704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608597575499987,1,5.0,0.4808154630252909,0,0.0,0.9667642480609371,0,0.0,1.0,0,0.0,0.633061662475318,0,0.0,0.6735088834465042,0,0.0,0.8750221625312609,1,5.0
40.0,2,6.0,0.13333333333333333,9.794729063859968,0,0.0,0.9946694817964314,0,0.0,1.0,0,0.0,0.7847843168672335,0,0.0,0.06202758097712674,0,0.0,0.36330515566406096,0,0.0,1.0,0,0.0,1.0,2,6.0,0.4137329843376868,0,0.0,0.5741396748963108,2,6.0
45.0,7,32.0,0.64,9.375784686807714,0,0.0,0.29999617164789777,0,0.0,1.0,0,0.0,0.9608932176182107,1,4.0,0.0,1,6.0,0.6333375488699718,0,0.0,1.0,0,0.0,0.9924498420060622,3,20.0,0.4321803865164539,1,6.0,0.6836175330406128,6,36.0
50.0,7,67.0,1.2641509433962264,9.686201467245517,0,0.0,1.0,0,0.0,0.9087529912636957,0,0.0,0.9450527418061433,1,9.0,0.4979037483778989,1,11.0,0.6452471542238425,0,0.0,1.0,0,0.0,0.9822253976111003,3,35.0,0.37855117808528094,1,10.0,0.5622668060566541,6,65.0
55.0,8,94.0,1.540983606557377,9.151462725365096,0,0.0,1.0,0,0.0,0.922763022086981,0,0.0,0.91153054042212,2,16.0,0.0005219813896127132,0,4.0,0.26247894377972614,0,0.0,1.0,0,0.0,0.6408578989751318,3,50.0,0.48447924343870213,2,17.0,0.4838409713996919,7,87.0
60.0,6,92.0,1.4153846153846155,8.76008352463499,0,0.0,0.5320050034729066,0,0.0,0.956701657635068,0,0.0,0.46710135973021744,0,7.0,0.7419619714345776,1,4.0,0.43179567430821797,0,0.0,0.9178984327625229,0,0.0,0.6479577637298614,3,65.0,0.3396779542661589,1,7.0,0.5441077497911081,5,83.0
65.0,8,73.0,1.028169014084507,8.293031280231434,0,0.0,0.47870986089342327,0,0.0,0.7368238355878693,3,7.0,0.3459027589058517,0,4.0,0.940572028948442,1,9.0,0.4722060708463829,0,0.0,0.9508896761169647,0,4.0,0.5684066572377364,2,52.0,0.4166418552212036,2,10.0,0.5398785709028033,8,86.0
70.0,14,77.0,1.013157894736842,9.110847502630767,2,4.0,0.32712355266580234,1,2.0,0.4785180542523539,3,22.0,0.3067853048013707,0,0.0,0.9243466080719096,1,18.0,0.5276608264838136,0,0.0,0.580043687191211,1,8.0,0.5824136175754487,2,36.0,0.4714608150434408,3,38.0,0.41642392918331034,13,128.0
