step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.367139305514646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480444398135713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967638724278615,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.084932670628604,0,0.0,1.0,0,0.0,0.9806743923883043,0,0.0,0.9471801725052982,0,0.0,1.0,0,0.0,0.918884264380835,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246808126476971,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.617859956790879,0,0.0,0.43715606095435744,0,0.0,0.9347257141960211,0,0.0,0.9518443482444241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953464714928469,0,0.0,1.0,0,0.0,0.962975410248378,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.827580544666722,0,0.0,0.7937857854453623,0,0.0,0.9092396142128448,0,0.0,0.9668666996285956,0,0.0,0.9649379827862217,0,0.0,1.0,0,0.0,0.9273466811390327,0,0.0,0.9629982511539462,0,0.0,0.6493846393969712,0,0.0,0.796461116680948,0,0.0
25.0,1,3.0,0.10344827586206896,10.473969055295646,0,0.0,1.0,0,0.0,0.9890088121299326,0,0.0,0.9735032363207159,0,0.0,0.9847614188929557,0,1.0,0.5646361124286131,0,0.0,1.0,0,0.0,0.6438587141076831,1,3.0,0.6342279309823601,0,0.0,0.914865426926305,1,4.0
30.0,2,9.0,0.2571428571428571,11.093736149588365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9312486050667594,1,1.0,0.0060257023886094345,0,0.0,0.9616965979962888,0,0.0,1.0,0,0.0,0.7302091719593855,1,5.0,0.7489015386147038,0,0.0,0.6423791534518647,2,6.0
35.0,3,19.0,0.475,11.083024083756007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441419207953625,0,0.0,0.7508306282611132,0,0.0,0.9717603359680791,0,0.0,1.0,0,0.0,0.9629069045253614,1,5.0,0.7308798388750437,1,5.0,0.7146660093408624,2,10.0
40.0,3,31.0,0.7045454545454546,9.489559461755722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598847498503249,1,3.0,0.044448356805184164,0,0.0,0.4699450935625331,0,0.0,1.0,0,0.0,0.4943755952206967,1,10.0,0.6480613942215038,1,10.0,0.43825705011912836,3,23.0
45.0,10,70.0,1.4285714285714286,9.137761012479771,0,0.0,0.9911273225479579,0,0.0,1.0,0,0.0,0.9762587936655939,2,13.0,0.0,1,1.0,0.6134186727285582,0,0.0,1.0,1,5.0,0.4775541795369829,1,15.0,0.12073087080558718,4,26.0,0.3553403765991929,9,60.0
50.0,8,86.0,1.5636363636363637,9.165471082983386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243576021767269,0,0.0,1.0,0,0.0,0.9297717638316849,0,0.0,1.0,0,0.0,0.4979227098160712,2,23.0,3.414242411946183e-05,5,48.0,0.2735596760187505,7,71.0
