step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.41491936875292,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9159870677450708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376833918439083,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.623539225546743,0,0.0,1.0,0,0.0,0.9544897249429717,0,0.0,0.910928206166357,0,0.0,1.0,0,0.0,0.9418283154824273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554045842975564,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.115306177871153,0,0.0,0.392615463756559,0,0.0,0.9278600806773569,0,0.0,0.9687458526858839,0,0.0,0.9512923647318594,0,0.0,1.0,0,0.0,0.9240628757369072,0,0.0,1.0,0,0.0,0.7511450282991392,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.035456108664267,0,0.0,0.3105314883856538,0,0.0,0.8073345863341197,0,0.0,0.9902862283117753,0,0.0,0.9159870677450708,0,0.0,1.0,0,0.0,0.9474201135796546,0,0.0,0.9533433260220154,0,0.0,0.5619931657238791,0,0.0,0.7005495024950223,0,0.0
25.0,1,4.0,0.13793103448275862,9.816631745910641,0,0.0,1.0,0,0.0,0.9958411570810571,0,0.0,0.9469190538600067,0,0.0,0.7625466161477267,0,2.0,0.4099956246931842,0,0.0,1.0,0,0.0,0.3277479513750763,1,4.0,0.6013808226111855,0,0.0,0.958357199910834,1,6.0
30.0,2,12.0,0.34285714285714286,11.171802203597872,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521888291248926,1,3.0,1.447521473049962e-05,0,0.0,0.8111734166887131,0,0.0,1.0,0,0.0,0.696390890518251,1,5.0,0.7603905555232975,0,0.0,0.9022594224536602,2,8.0
35.0,1,14.0,0.35,10.690682418184982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370738023960508,0,0.0,0.44097733037187337,0,0.0,0.9590715285636678,0,0.0,1.0,0,0.0,0.7880635582806716,1,5.0,0.7761008647920602,0,0.0,0.6980314428146656,1,5.0
40.0,3,12.0,0.2727272727272727,9.436325659116802,0,0.0,0.9882302551814143,0,0.0,1.0,0,0.0,0.9459738187515129,1,4.0,0.07288345599227297,0,0.0,0.7329458737530063,0,0.0,1.0,0,0.0,1.0,1,3.0,0.48518873918479183,1,5.0,0.3858950373495366,3,12.0
45.0,8,44.0,0.9166666666666666,9.184115314170363,0,0.0,0.21860099500805777,0,0.0,1.0,0,0.0,0.9445306520416251,2,12.0,0.30599988109162063,0,0.0,0.9221308882304537,0,0.0,1.0,0,0.0,0.9688078332399783,3,14.0,0.24844041859785618,3,22.0,0.4096143011261134,8,48.0
50.0,6,42.0,0.7924528301886793,9.118860520598345,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9139479504152992,0,0.0,0.9354699768752762,0,4.0,0.9791769172132723,0,0.0,1.0,0,0.0,0.4182779318584681,3,29.0,0.0,2,14.0,0.5582180929651844,6,50.0
55.0,5,42.0,0.6885245901639344,9.643688567646281,1,8.0,0.16921846618944095,0,4.0,0.9088127251586304,0,0.0,0.9520222544024376,0,0.0,0.7513459396104171,0,4.0,0.953892859582494,0,0.0,1.0,0,0.0,0.958883727098723,2,30.0,0.3190249026229571,1,4.0,0.6276263832123447,4,50.0
60.0,5,22.0,0.3333333333333333,9.336431234566152,0,0.0,0.6098868292018972,0,4.0,0.9665732024485578,0,0.0,0.529735549422769,1,4.0,0.6429680319289867,0,8.0,0.46786817162963984,0,0.0,0.9981139749894208,0,4.0,0.9623609414223907,2,23.0,0.5789428208016856,2,11.0,9.278438397049206e-05,5,54.0
65.0,8,49.0,0.7,9.008202377222364,1,1.0,0.14688603352048846,0,4.0,0.9481871737711557,2,8.0,0.42061557825700274,0,0.0,0.47988339037130734,0,0.0,0.7594723935316535,0,0.0,0.8564933205640515,1,10.0,0.5990295219968377,2,21.0,0.662179703019918,2,21.0,0.3007530904001339,8,65.0
70.0,7,35.0,0.4605263157894737,9.005003161904924,1,6.0,0.01998462279604934,0,4.0,0.7859380053880295,2,10.0,0.3170886376347634,1,4.0,0.3417686837086622,0,0.0,0.9397117476710082,0,0.0,0.32882073988943056,0,4.0,0.5671094437481479,3,19.0,0.5001320438111889,0,0.0,0.9546698271563713,7,47.0
75.0,6,29.0,0.35802469135802467,9.387816058030168,0,0.0,0.9483876079343309,1,7.0,0.5498738644773894,0,3.0,0.7709646181530215,1,11.0,0.4902727700357797,0,0.0,0.9763854635085112,0,0.0,0.8089032352931314,1,10.0,0.30722204768832445,2,17.0,0.45425806519116196,0,8.0,0.5692174090852198,5,56.0
80.0,14,82.0,0.9534883720930233,9.513677889938148,0,4.0,0.7308250558509798,1,12.0,0.7108363953211438,0,4.0,0.9144547175874167,2,21.0,0.5221463455075803,0,0.0,0.8793654431469407,0,0.0,0.8236188715260817,3,15.0,0.4121630469420714,3,30.0,0.3881071047134827,2,15.0,0.682303325580657,11,101.0
85.0,6,44.0,0.4782608695652174,8.804815481007388,0,0.0,0.6782306229881924,0,4.0,0.5270167443005732,0,4.0,0.9495133072451167,2,29.0,0.5366382755388022,0,0.0,0.9629393547548877,0,0.0,1.0,1,3.0,0.3592126195992891,1,13.0,0.25735302477746896,1,21.0,0.7228094994562286,5,74.0
90.0,10,42.0,0.4329896907216495,8.972877832050408,1,1.0,0.4913913944046916,2,13.0,0.29909200100060146,0,4.0,0.9862613355548929,1,19.0,0.5763165411112833,0,4.0,0.8395542094808505,0,0.0,1.0,3,20.0,0.5378350069992842,1,4.0,0.4396625152932046,0,14.0,0.7429535377078184,8,79.0
95.0,14,81.0,0.81,9.455551026834218,0,0.0,0.9271129459455121,2,27.0,0.667821337893386,0,4.0,0.9694100273634256,1,10.0,0.6556628496132607,0,8.0,0.7192845346218312,0,0.0,1.0,6,46.0,0.22928524899725847,1,9.0,0.6847666598981521,2,8.0,0.48432005293774655,12,112.0
100.0,12,87.0,0.8285714285714286,9.689547311749225,0,0.0,0.927103115897512,0,8.0,0.922399778685438,0,4.0,0.9450713117201761,3,19.0,0.15030035960406038,1,12.0,0.769245927343937,0,0.0,1.0,2,26.0,0.5485897360518329,1,5.0,0.7663111984740061,3,24.0,0.5400319718232539,10,98.0
105.0,6,57.0,0.5277777777777778,9.204447893914002,0,9.0,0.7154718877984944,1,9.0,0.7439383985484919,0,4.0,0.9607608650041584,1,14.0,0.1189497821618533,0,8.0,0.7352775739509559,0,0.0,0.9101183135412225,0,15.0,0.6159278868828932,1,5.0,0.66898560034789,2,17.0,0.48980673113106343,5,81.0
110.0,11,83.0,0.7477477477477478,9.364756659100946,1,13.0,0.5307863422613891,1,14.0,0.768299733891301,1,9.0,0.6726776206287499,0,0.0,0.961514395666895,0,0.0,0.7215017381571244,0,0.0,0.9180622370506656,1,9.0,0.39096406671927675,2,13.0,0.6331930100052199,2,28.0,0.4447450486712662,8,86.0
115.0,13,77.0,0.6814159292035398,9.623431412711517,3,26.0,0.3770100921455558,0,8.0,0.9321945715628575,2,16.0,0.6564229197682688,0,0.0,0.9441235022946799,0,0.0,0.796363465466893,0,0.0,0.5905390112014169,0,0.0,0.8964129338990914,0,0.0,0.8110351348120272,5,48.0,0.14620758127033545,10,98.0
120.0,12,73.0,0.6293103448275862,9.559013095044373,3,35.0,0.18106829549743228,1,9.0,0.7396560916813888,0,0.0,0.8991750213291747,1,10.0,0.7404997319265907,0,4.0,0.8650800213412557,0,0.0,0.9956516732933706,1,7.0,0.5288131714117925,2,5.0,0.5603060113680423,2,17.0,0.30425926622138694,10,87.0
125.0,16,128.0,1.0847457627118644,9.644424031456849,3,38.0,0.23876726999213552,2,20.0,0.31867802976084497,1,8.0,0.8720760100402175,2,18.0,0.7144218161401368,0,0.0,0.8111656366329171,0,0.0,0.5209411046989841,4,31.0,0.33697125441353376,2,19.0,0.521853755571126,0,4.0,0.9663979800800192,14,138.0
130.0,14,127.0,1.0583333333333333,8.851188091522284,3,53.0,0.13898820894107172,2,18.0,0.46679442204615157,1,13.0,0.7697078458971602,3,14.0,0.40061733797857096,1,3.0,0.7570014504840704,0,0.0,0.9872088750863889,1,16.0,0.5476463027904889,2,21.0,0.44851657740558754,0,0.0,0.9130467009912691,13,138.0
135.0,13,93.0,0.7560975609756098,8.55386626839573,2,39.0,0.23232676176639017,0,4.0,0.9020820480135074,1,8.0,0.8523681317953599,4,20.0,0.27928692357879964,1,5.0,0.564365039177866,0,0.0,1.0,2,6.0,0.2928943896145063,2,17.0,0.6270864811475239,0,0.0,0.5921604282890598,12,99.0
140.0,12,88.0,0.6929133858267716,9.066233257111845,1,20.0,0.6593263986789022,0,4.0,0.8873051483626914,0,0.0,0.9282282252000248,4,44.0,0.46902019312735466,1,5.0,0.490227332020925,0,0.0,0.9498291446865772,3,18.0,0.17982939912436152,2,25.0,0.4981249642169845,0,0.0,0.9446832828905268,11,116.0
145.0,5,46.0,0.3511450381679389,9.716237901107714,2,27.0,0.3811146297734389,0,4.0,0.9492525773642618,0,0.0,0.893502275145375,0,7.0,0.6142596327242891,1,10.0,0.77358561470783,0,0.0,0.9546735316939703,0,0.0,0.6567598675272176,2,10.0,0.4542335038061638,0,4.0,0.7607661354356595,5,62.0
150.0,12,81.0,0.6,9.841658563090945,1,30.0,0.6585577005637276,1,1.0,0.27859905996284773,0,0.0,0.8722769386601537,2,22.0,0.7669377823148438,1,18.0,0.7279504235366534,0,0.0,0.9531412552689542,1,4.0,0.6070468408453896,3,16.0,0.44253192083330306,0,4.0,0.7969378744867154,9,95.0
155.0,16,123.0,0.9111111111111111,9.941550422845905,2,41.0,0.3846286993239993,2,9.0,0.0005485915349904774,2,7.0,0.6627283344476398,2,28.0,0.6524296801458916,0,14.0,0.8745323481710631,0,21.0,0.8929914646828566,2,46.0,0.6327652257490314,3,31.0,0.6107728038823479,0,4.0,0.8893340613282523,13,201.0
160.0,15,167.0,1.2279411764705883,9.534326291522735,4,56.0,0.3243458906638105,0,0.0,0.8938658195587322,2,17.0,0.45266172993835396,3,52.0,0.629751799450388,0,14.0,0.8145721258355453,0,0.0,0.9285727916298328,1,42.0,0.6463348251881882,2,32.0,0.5711075186840407,0,10.0,0.9043672349716756,12,223.0
165.0,18,184.0,1.3142857142857143,9.11034241185982,3,71.0,0.4363141266252023,0,0.0,0.9541754644372733,2,25.0,0.6290812980959276,4,33.0,0.5023093589968272,1,21.0,0.6176298162339919,0,0.0,0.9853284443568461,1,5.0,0.5328534997282143,3,31.0,0.40309022258961247,0,7.0,0.9390322361590053,14,193.0
170.0,20,235.0,1.6785714285714286,8.86672093682531,5,95.0,0.25693648829599386,0,0.0,0.9325011904462956,0,4.0,0.8993118375663371,4,37.0,0.34728738575955254,1,12.0,0.4388420247887579,0,0.0,1.0,2,18.0,0.6455094796211158,3,42.0,0.3067937564159348,0,7.0,0.7026618837318238,15,215.0
175.0,27,287.0,2.0354609929078014,8.350012691376946,7,128.0,0.18483571944944274,0,0.0,0.9297453870178893,0,8.0,0.9703228311324033,7,76.0,0.17402829663791708,2,17.0,0.5533510028218268,0,0.0,0.9353762665895752,1,15.0,0.5749554369564477,1,4.0,0.46365641875115565,3,15.0,0.3341623849581836,21,263.0
180.0,23,212.0,1.4722222222222223,8.813387400575438,9,115.0,0.17238744742587167,0,0.0,0.9145729224471368,0,4.0,0.87198401715233,4,51.0,0.5373620968721811,2,27.0,0.5662711513267824,0,0.0,0.9669315107499437,3,23.0,0.5781775934683586,1,3.0,0.7066993177847023,2,12.0,0.5612450036640731,21,235.0
185.0,17,120.0,0.851063829787234,9.199037313951463,7,126.0,0.2522379456939298,0,0.0,0.6346754795136017,0,4.0,0.8506322664563104,0,29.0,0.8119887698648457,0,13.0,0.6571877855961562,0,0.0,1.0,6,69.0,0.1861470139954622,2,12.0,0.7051004552658658,1,4.0,0.5614889179715674,16,257.0
190.0,19,173.0,1.2097902097902098,8.769000700855646,7,115.0,0.2270274255799836,0,4.0,0.9096786693933545,0,4.0,0.8834969910602092,1,13.0,0.657158795899636,0,13.0,0.7657327863791569,0,0.0,1.0,7,78.0,0.19770078851793696,0,0.0,0.7275956204663416,2,12.0,0.3397267735409472,17,239.0
195.0,15,108.0,0.7448275862068966,8.632812893741544,5,90.0,0.3872055366473957,0,4.0,0.9537712091412249,1,6.0,0.6260264482291152,3,18.0,0.5053680852367849,1,18.0,0.6754905290366711,0,0.0,1.0,1,47.0,0.4549725130163844,1,1.0,0.43514027693345475,1,4.0,0.7061379862352255,13,188.0
200.0,17,102.0,0.6938775510204082,8.329657738168486,2,68.0,0.29816604989055817,0,4.0,0.9472853451377234,2,15.0,0.673639428096181,3,20.0,0.06655845554612602,1,18.0,0.24522003023161285,0,0.0,1.0,2,51.0,0.4982600860600394,2,17.0,0.3327354423761604,1,17.0,0.696531965656483,13,210.0
205.0,17,129.0,0.8958333333333334,9.14145747768474,3,55.0,0.4802507180661926,0,4.0,0.7281161249470134,0,7.0,0.7576821676590823,4,34.0,0.4198867920756497,1,22.0,0.4717008109890497,0,0.0,0.9916630830413,1,8.0,0.5435571909141682,2,12.0,0.5765968948963623,2,28.0,0.5942210904324761,13,170.0
210.0,19,163.0,1.1241379310344828,9.418920219477341,4,49.0,0.5225319628344774,1,8.0,0.7073450972854121,0,0.0,0.7739562023243299,4,59.0,0.5951664189852228,1,27.0,0.6905365347098115,0,17.0,0.9155908510566712,0,8.0,0.5292356213986109,2,15.0,0.5320804461593241,2,16.0,0.5133200106271524,14,199.0
215.0,21,160.0,1.08843537414966,9.064728336376751,4,42.0,0.4417230831514702,2,21.0,0.5986512860460727,2,8.0,0.5625909440045774,2,41.0,0.7540616962837038,0,10.0,0.7383624451940465,0,0.0,0.7886360984809854,2,16.0,0.23044989162932925,3,17.0,0.22683259018821147,2,20.0,0.6575948509515873,17,175.0
220.0,18,180.0,1.2413793103448276,8.850619145309853,6,64.0,0.4125353519253823,1,14.0,0.659396068591631,0,0.0,0.9267947260800677,2,30.0,0.5183901590181745,1,15.0,0.7857079675535483,0,0.0,0.9854728973764287,0,0.0,0.6449415762868441,2,13.0,0.058820057418971554,2,24.0,0.6390371933192017,14,160.0
225.0,19,218.0,1.4931506849315068,8.772386795393851,4,69.0,0.4734404179600095,2,11.0,0.5743262949189536,0,0.0,0.8368031461785148,2,21.0,0.40044885555201565,1,16.0,0.5731111800569472,0,0.0,1.0,0,4.0,0.7235786683222476,3,26.0,0.22478962311968306,1,7.0,0.7040378192607569,13,154.0
230.0,20,250.0,1.7123287671232876,8.755887151201643,4,60.0,0.506853425952858,2,21.0,0.47386349882002987,1,13.0,0.6928414082059381,2,30.0,0.4731707601810122,2,10.0,0.2378236830542623,0,0.0,1.0,1,7.0,0.43130650687254835,3,42.0,0.48071432557543686,0,4.0,0.8075199177485064,15,187.0
235.0,13,157.0,1.0536912751677852,9.009126131509193,6,113.0,0.40981342341379284,1,17.0,0.6961980413214525,0,8.0,0.906062079489493,0,8.0,0.8589741079250605,1,13.0,0.3770948939259033,0,0.0,1.0,0,4.0,0.5062355731398872,2,27.0,0.7282624780220899,0,4.0,0.9125460929278809,10,194.0
240.0,16,147.0,0.9735099337748344,9.1504808890217,9,188.0,0.18410266215131732,0,6.0,0.588917409136242,0,4.0,0.9138831145010122,1,44.0,0.790794928700995,1,18.0,0.5281406488530538,0,0.0,0.9752129271321441,2,14.0,0.5688745937131853,2,16.0,0.6813222210442303,0,16.0,0.6671038292797034,15,306.0
245.0,25,206.0,1.401360544217687,8.512278607848753,8,219.0,0.2347930405256296,2,13.0,0.2943372815390812,0,8.0,0.9716021456572311,2,55.0,0.6860956633351619,0,4.0,0.9103686317928343,0,0.0,0.9038561959202079,3,25.0,0.3788091084833578,4,30.0,0.4184013226340215,1,17.0,0.6768854529293153,20,371.0
250.0,25,274.0,1.9295774647887325,7.48582811437633,5,231.0,0.27375705583945625,0,1.0,0.900009839739232,0,8.0,0.803344810683876,2,49.0,0.5633291547754361,0,4.0,0.9329334094688096,0,2.0,0.6608977933625324,2,6.0,0.0493487635787446,7,61.0,0.25843680735102764,1,14.0,0.6421320565586386,17,376.0
