step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.663817380170851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320672160517269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702994545901888,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.470021059225314,0,0.0,1.0,0,0.0,0.9978524539525438,0,0.0,0.9289111445427591,0,0.0,1.0,0,0.0,0.9345924696652819,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928698761546234,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.104966273999652,0,0.0,0.45380797939396317,0,0.0,0.943323004066878,0,0.0,0.8955153858185927,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944476386923114,0,0.0,1.0,1,1.0,0.6344141330125547,0,0.0,1.0,1,1.0
20.0,2,8.0,0.34782608695652173,10.854603222421014,1,2.0,0.33063015199330253,0,0.0,0.8752406205497963,0,0.0,0.9820739115845027,0,0.0,0.9435144349050909,0,0.0,1.0,0,0.0,0.9465403565768057,0,0.0,0.9985774042026342,1,6.0,0.5586711285142948,0,0.0,0.913584202732758,2,8.0
25.0,2,2.0,0.06896551724137931,9.691297403352431,1,1.0,0.0017023927651875438,0,0.0,0.992916351887113,0,0.0,0.9462588545301851,0,0.0,0.9978013073605845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2898321549117532,1,1.0,0.6354946258956704,0,0.0,0.9286556621237669,2,2.0
30.0,3,16.0,0.45714285714285713,10.199887030639362,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9301300195648636,0,0.0,0.00843154351770936,0,4.0,0.506317429397305,0,0.0,1.0,1,4.0,0.3325773462713221,1,6.0,0.7633222249615004,0,0.0,0.9446734702316726,3,20.0
35.0,2,22.0,0.55,9.97474970337105,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8832865416384218,0,0.0,0.37724819749521393,0,4.0,0.5588092963604261,0,0.0,1.0,0,0.0,0.7678231840708692,1,5.0,0.6197144292848805,0,0.0,0.9200907982744461,2,20.0
40.0,3,36.0,0.8372093023255814,10.53590905187026,1,16.0,0.4899974021646377,0,0.0,1.0,0,0.0,0.8687594330512246,1,4.0,0.10920952050032676,0,4.0,0.7069256637053786,0,0.0,1.0,0,0.0,0.4996838560388489,1,10.0,0.711939340879487,0,0.0,0.9004917333372203,3,34.0
45.0,8,63.0,1.2857142857142858,9.429385739809813,1,21.0,0.22479317046775446,0,0.0,1.0,0,4.0,0.8923846274654259,2,13.0,2.4372001846266775e-05,0,4.0,0.6331293924353376,0,0.0,1.0,1,3.0,0.479960445363615,1,15.0,0.6204658717750847,2,2.0,0.5415523588709539,7,62.0
50.0,7,66.0,1.2,9.003191763592662,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9229765087255863,2,23.0,0.3325063847353767,0,0.0,0.7393878324337897,0,0.0,0.998366766399438,0,0.0,0.3957071235853425,0,0.0,0.9974266808554899,4,21.0,0.3140320621850295,7,70.0
