step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.202759108139201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390329486414865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745670133873598,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.55670128130542,0,0.0,1.0,0,0.0,0.9513137134156882,0,0.0,0.9393806327447032,0,0.0,1.0,0,0.0,0.9594004030773271,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507114051410781,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.427421251791058,0,0.0,0.34208647408041476,0,0.0,0.9384678885058668,0,0.0,0.9465206148292984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954648214035405,0,0.0,1.0,0,0.0,0.6399536109433853,0,0.0,1.0,0,0.0
20.0,2,7.0,0.30434782608695654,9.813019809988983,1,2.0,0.38216009301538584,0,0.0,0.6154721752008498,0,0.0,0.9400352360110218,0,0.0,0.9934871879102989,0,0.0,1.0,0,0.0,0.9204301417481086,0,0.0,0.9720779968354918,1,5.0,0.3498730255669402,0,0.0,0.958426112114088,2,7.0
25.0,2,10.0,0.3448275862068966,8.51965853954857,1,7.0,0.04460707904937897,0,0.0,0.9408269291746455,0,0.0,0.9726994479822395,0,0.0,0.9265203568254178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5961010380446683,0,0.0,0.9173196421358115,2,10.0
30.0,2,9.0,0.2647058823529412,9.732861688064268,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422685900028003,1,1.0,0.46743506557331116,0,4.0,0.45525916735763755,0,0.0,1.0,0,0.0,0.5774856850894778,1,5.0,0.7471669978538895,0,1.0,0.9031572986110626,2,11.0
35.0,3,21.0,0.525,10.849260991025053,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630355592850395,1,5.0,0.6285913288957516,0,0.0,0.8194014865517528,0,0.0,1.0,0,0.0,0.9697730033105323,1,5.0,0.771396170520848,0,1.0,0.8362379545260797,2,11.0
40.0,2,29.0,0.6744186046511628,10.298385623121973,0,0.0,0.9526893507387018,0,0.0,1.0,0,0.0,0.7240422949912207,1,10.0,0.0,0,0.0,0.67856653716334,0,0.0,1.0,0,0.0,0.49778197044890754,1,10.0,0.6871162116952002,0,1.0,0.8781103230150411,2,21.0
45.0,4,21.0,0.42,9.537791253414888,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578284656703522,1,15.0,0.0,0,0.0,0.6871681269154419,0,0.0,1.0,1,2.0,0.4958720104410978,1,2.0,0.5189117383419188,0,1.0,0.7027435572924927,3,20.0
50.0,6,44.0,0.8,9.832193212739314,0,0.0,1.0,0,0.0,0.8958197272896887,0,0.0,0.9112402500107175,1,20.0,0.4877669274996577,1,3.0,0.7085529695662551,0,0.0,1.0,0,0.0,0.9865127176740981,2,9.0,0.38085009785659885,1,10.0,0.6502816275231773,5,42.0
55.0,6,66.0,1.0819672131147542,9.379786931629447,0,0.0,0.27533517856181833,0,0.0,0.9962257177700174,0,0.0,0.9947370933117727,1,25.0,0.47024323875789265,1,12.0,0.7015052596496172,0,0.0,0.9576833860489332,0,0.0,0.5330597171979149,2,19.0,0.5622514931203652,1,6.0,0.6481001577657259,5,62.0
60.0,8,67.0,1.0,9.396675119090537,0,0.0,0.5592063293050175,0,0.0,0.9140198099323147,0,4.0,0.9347248368953268,0,0.0,0.9489263884627643,1,17.0,0.3764032446931089,0,0.0,0.9243408174287953,1,5.0,0.6809457604573184,2,29.0,0.5406238897038601,1,7.0,0.49961266922555436,5,62.0
65.0,8,77.0,1.0845070422535212,8.24854726685044,0,0.0,0.4037001988158698,0,0.0,0.9742594878319624,0,4.0,0.4846282241078573,0,0.0,0.12999390994277982,2,11.0,0.13505142969168618,0,0.0,1.0,1,11.0,0.5038146747027062,1,22.0,0.6969745518269599,2,11.0,0.39799267067619565,6,59.0
