step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.976233318405566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630346514082064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9703516433459456,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.94381462785296,0,0.0,1.0,0,0.0,0.927879631924615,0,0.0,0.9664458525523775,0,0.0,1.0,0,0.0,0.9933201540478909,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583498316592376,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.115618430447176,0,0.0,0.4671263675324193,0,0.0,0.9767126739737225,0,0.0,0.9470612143838908,0,0.0,0.9630346514082064,0,0.0,1.0,0,0.0,0.9634475492900317,0,0.0,1.0,0,0.0,0.632080281030564,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.590760205680878,0,0.0,0.6638159677197167,0,0.0,0.7733700810397677,0,0.0,0.9694869702758788,0,0.0,0.9383004759086803,0,0.0,1.0,0,0.0,0.9933947670124541,0,0.0,0.958436403667897,1,5.0,0.554095253766835,0,0.0,0.8986360122688899,1,5.0
25.0,2,11.0,0.3793103448275862,10.573208582436564,0,0.0,0.7354818771268427,0,0.0,0.9777087069630037,0,0.0,0.9467320750420865,0,0.0,0.34362807653452715,0,0.0,0.9552122379972838,0,0.0,1.0,0,0.0,0.33309765952351045,2,11.0,0.4788101009221829,0,0.0,0.9254206590908729,2,11.0
30.0,3,24.0,0.6857142857142857,10.394876499246832,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678641700139657,1,3.0,0.0001262450703798704,0,0.0,0.9624205895785505,0,0.0,1.0,0,0.0,0.6987067073660388,2,21.0,0.6570593897760502,0,0.0,0.029732928557300045,3,24.0
35.0,6,45.0,1.125,10.051613696042455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569564120055348,1,5.0,0.4609144542772861,0,0.0,0.9844727669296001,0,0.0,1.0,0,0.0,0.9411820267253235,3,32.0,0.35188978523964803,1,4.0,0.5790487599339741,5,41.0
40.0,5,52.0,1.1555555555555554,8.786803573908504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9821640827918678,0,0.0,0.023527508350065833,0,0.0,0.36967403225590434,0,0.0,1.0,1,1.0,0.2890813641896115,4,51.0,0.2148899425621843,0,0.0,0.7503444885511134,5,52.0
45.0,9,91.0,1.8571428571428572,8.992568218303914,0,0.0,0.96065842465404,0,0.0,1.0,0,0.0,0.9492325082431982,1,4.0,1.9452671011857646e-05,1,3.0,0.4727044184092763,0,0.0,1.0,1,6.0,0.47333973920252626,5,75.0,0.10364803116764855,0,4.0,0.8154904363650705,8,92.0
50.0,7,70.0,1.2727272727272727,8.903162659146188,0,0.0,1.0,0,0.0,0.9981178133053283,0,0.0,0.93838187162686,1,9.0,0.0,0,0.0,0.9113501860692418,0,0.0,1.0,1,11.0,0.2744998080758169,4,42.0,0.2493613662225004,0,0.0,0.6430145009547688,6,62.0
