step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.565799587109115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441455813653552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446351610253454,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.86612331525107,0,0.0,1.0,0,0.0,0.9668079916311563,0,0.0,0.9440354148591725,0,0.0,1.0,0,0.0,0.9541007116943312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959722459311472,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.163961291829496,0,0.0,0.3768689689363346,0,0.0,0.9645133771497503,0,0.0,0.9164915388245485,0,0.0,1.0,0,0.0,0.9402204605078648,0,0.0,0.961182402304104,0,0.0,1.0,0,0.0,0.962811379810134,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.565634946727007,0,0.0,0.38407795377732157,0,0.0,0.8033261338428965,0,0.0,0.9451555120496384,0,0.0,1.0,1,3.0,0.00011016221141106599,0,0.0,0.9234787093263805,0,0.0,0.9853967464884323,0,0.0,0.9120392745487269,0,0.0,0.9098054778763933,1,3.0
25.0,3,14.0,0.4827586206896552,9.757664787156942,1,5.0,0.01534796029380197,0,0.0,0.9975016029310712,0,0.0,0.9586923962092209,0,0.0,0.9504187296936614,1,8.0,0.3082056679622835,0,0.0,1.0,0,0.0,0.3702962326588206,1,1.0,0.6268266123048732,0,0.0,0.9326440398948244,3,14.0
30.0,4,33.0,0.9428571428571428,10.699964384140774,2,14.0,0.0,0,0.0,1.0,0,0.0,0.9116792443514015,0,0.0,1.0,1,13.0,0.47604856665387785,0,0.0,1.0,0,0.0,0.7219713367115754,1,6.0,0.7460844777528893,0,0.0,0.8357858384627734,4,33.0
35.0,2,24.0,0.6,10.409448297781257,2,24.0,0.0,0,0.0,1.0,0,0.0,0.88781646415052,0,0.0,1.0,0,0.0,0.9694838145357202,0,0.0,1.0,0,0.0,0.33162305289183425,0,0.0,0.7288275561254796,0,0.0,0.9157336391382417,2,24.0
40.0,4,42.0,0.9767441860465116,9.832661520640517,2,34.0,0.3248034009245347,0,0.0,1.0,0,0.0,0.8825921359760228,0,4.0,0.965838463444422,0,0.0,0.9551584046013595,0,0.0,1.0,1,3.0,0.5605534001271852,1,5.0,0.4879961186775055,0,0.0,0.6607186468530457,4,46.0
45.0,9,78.0,1.625,8.733119789669793,2,44.0,0.1633877150715751,0,0.0,1.0,0,0.0,0.8740958805796124,0,4.0,0.9537051022598009,0,4.0,0.6584162429726056,0,0.0,1.0,1,8.0,0.45468608122203,3,16.0,0.27811581564548177,2,6.0,0.5143450192390537,8,82.0
50.0,8,102.0,1.8545454545454545,8.703122393147193,2,54.0,0.0,0,0.0,1.0,0,0.0,0.6552611868819417,0,4.0,0.9340348551670972,0,4.0,0.9353388210582819,0,0.0,1.0,0,0.0,0.6301615436760185,3,31.0,3.082436395335989e-06,3,17.0,0.3468456093120298,8,110.0
55.0,10,110.0,1.8333333333333333,8.001414799514505,1,29.0,0.14710770716543506,0,0.0,1.0,2,6.0,0.24377154557581426,0,0.0,0.01240507094209324,0,4.0,0.7216066020003057,0,0.0,1.0,1,2.0,0.6485410144599763,3,46.0,0.3145669070710969,3,31.0,0.38355457482670136,10,118.0
60.0,10,131.0,1.9848484848484849,9.59532625595958,1,34.0,0.44264803745681264,0,7.0,0.887233477800109,3,25.0,0.4808730634626313,1,8.0,0.6310468791784748,1,4.0,0.487499055864522,0,0.0,0.9598787704037411,1,7.0,0.6586331153467785,3,61.0,0.23853284166915573,0,1.0,0.8618959623484459,10,147.0
65.0,8,133.0,1.9,8.397941206903411,1,39.0,0.17866028009430487,0,7.0,0.87953323204643,2,14.0,0.4880704345774647,1,2.0,0.6893459442556287,0,1.0,0.9864454257695043,0,0.0,0.7238212360461516,0,0.0,0.5453095199016412,3,76.0,0.40739604634960935,1,2.0,0.4972723784624955,8,141.0
70.0,8,114.0,1.5,8.223782482339187,2,49.0,0.010607196147194202,0,7.0,0.8569537211533976,0,0.0,0.95623524870125,0,4.0,0.8314464435143192,0,1.0,0.7651648325208881,0,0.0,0.4516019257076347,2,7.0,0.44389073471916335,3,59.0,0.4822067921009949,1,1.0,0.7039635540547012,8,128.0
75.0,11,103.0,1.2560975609756098,8.97400859637701,3,64.0,3.855050696856744e-06,0,7.0,0.9171451979455295,0,4.0,0.911423346335308,1,8.0,0.49407556228531646,0,5.0,0.48033120183789607,0,0.0,0.8787042400879267,4,20.0,0.22065985135669478,1,36.0,0.6617163437345236,1,6.0,0.6042193307935034,10,150.0
