step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.029403453373817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9046993927870899,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651774989091061,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.026946302574105,0,0.0,1.0,0,0.0,0.9078487361635085,0,0.0,0.9191114823823459,0,0.0,1.0,0,0.0,0.974631113278662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9209998854118674,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.736400020396422,0,0.0,0.36348276392494994,0,0.0,0.9553789686988527,0,0.0,0.9761910495498569,0,0.0,1.0,0,0.0,0.9116428747092953,0,0.0,0.940025311271139,0,0.0,1.0,0,0.0,0.7335708976086645,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.31968591284409,1,1.0,0.2929073078247389,0,0.0,0.597421857261346,0,0.0,0.9530729217001856,0,0.0,0.9116428747092953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468838451853254,1,3.0,0.536258586590464,0,0.0,0.802781564827826,2,4.0
25.0,2,14.0,0.4827586206896552,9.882118363040885,1,6.0,0.05651554287386188,0,0.0,0.946943373837622,0,0.0,0.9453786054595812,0,0.0,0.9732599410584087,0,0.0,0.6599079045483488,0,0.0,1.0,0,0.0,0.2670807028324722,1,8.0,0.5974363908278459,0,0.0,0.9026874618770974,2,14.0
30.0,4,32.0,0.9142857142857143,10.887629680403007,2,15.0,7.383395696063431e-06,0,0.0,0.9664926130750331,0,0.0,0.976731617404927,0,0.0,0.5019556465731835,0,0.0,0.9613129613125077,0,0.0,1.0,0,0.0,0.7350154295099355,2,17.0,0.5866396675587887,0,0.0,1.0,4,32.0
35.0,8,58.0,1.45,9.293671594303166,2,25.0,0.0,0,0.0,0.029851130395597118,0,0.0,0.9469304138586802,2,2.0,0.14335088319356898,0,0.0,0.9940025682750486,0,0.0,1.0,0,0.0,0.6829085874427921,3,29.0,0.4143474923174232,0,0.0,0.9477208926822029,7,56.0
40.0,10,98.0,2.2790697674418605,8.458252474826098,2,35.0,0.32832905131938356,1,4.0,0.0,0,0.0,0.9203618823918097,2,10.0,0.11911144699145264,0,0.0,0.14144839376047508,0,0.0,1.0,1,1.0,0.4648565172735212,4,48.0,0.2889545702435695,0,0.0,0.8576030226422743,10,98.0
45.0,15,163.0,3.326530612244898,7.672835762489017,2,45.0,0.18479159467147588,1,9.0,0.0,0,0.0,0.9483533141009078,3,23.0,0.21869768371393825,1,4.0,0.4782328155065352,0,0.0,1.0,1,6.0,0.5197445362149858,5,71.0,0.19317251032013863,1,2.0,0.39829462474596256,14,160.0
50.0,14,187.0,3.4,6.8144160963221765,2,55.0,0.0,0,0.0,1.0,0,0.0,0.9445482823436121,2,10.0,9.270074219686514e-05,1,9.0,0.4699639852248632,0,0.0,1.0,1,2.0,0.09650609760526214,6,98.0,2.3634480688268484e-05,1,5.0,0.3693059507929397,13,179.0
55.0,13,222.0,3.639344262295082,8.419576799268073,2,65.0,0.08091714627994033,0,1.0,0.909826478232368,1,2.0,0.471387181595169,0,0.0,0.9329571955874681,0,0.0,1.0,0,0.0,0.9871926049511838,2,9.0,0.48412350101318663,6,128.0,0.20296088727153977,1,9.0,0.6399766799938693,12,214.0
60.0,13,287.0,4.348484848484849,9.045494143007268,2,75.0,0.2981807863955892,0,1.0,0.9206586916554953,1,11.0,0.7410603074691678,0,4.0,0.8993309132650918,0,0.0,1.0,0,0.0,0.9331515899753375,2,21.0,0.42645101072922226,6,158.0,0.2317532447698019,1,10.0,0.549843583988681,12,280.0
65.0,11,310.0,4.366197183098592,8.28794487684055,2,85.0,0.14352421470939422,0,1.0,0.7518033333712083,0,0.0,0.9691673048624723,1,6.0,0.6246534077944154,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5242395105594239,6,188.0,0.31659139922188095,0,0.0,0.9080660105742249,10,294.0
70.0,13,360.0,4.675324675324675,8.965409741756694,3,100.0,0.19781772797952163,1,4.0,0.4801583535318511,0,0.0,0.930737869145688,1,7.0,0.3597683405016972,0,0.0,0.9591112485528364,0,0.0,0.314286016488102,1,6.0,0.3929815582481029,6,218.0,0.3920374673246418,0,4.0,0.7532727568757196,12,339.0
75.0,18,438.0,5.27710843373494,8.503151164729674,4,119.0,0.30544309995058544,1,9.0,0.4096398783267023,0,4.0,0.9425908858511415,1,12.0,0.13092676839755107,0,0.0,0.9601316515592868,0,0.0,0.8126476869445403,2,15.0,0.29225415708474606,6,248.0,0.29116117738412023,2,4.0,0.5308353941199043,16,411.0
80.0,16,472.0,5.363636363636363,8.069308492245263,4,139.0,0.1437978747064043,0,1.0,0.9010701915509359,0,4.0,0.8698934180246901,1,3.0,0.000463321289986391,0,0.0,0.8613244079101936,0,0.0,0.9148676341695563,0,6.0,0.39481634837102336,7,282.0,0.19504215489001972,1,5.0,0.7176990147244074,13,440.0
85.0,17,498.0,5.472527472527473,7.989872819932832,6,169.0,0.12800073154402614,1,8.0,0.6538633662007091,1,6.0,0.5448363691446373,0,3.0,0.9387567167853516,0,0.0,0.824431916493506,0,0.0,1.0,1,4.0,0.28179767943653117,8,322.0,0.10168491910964685,0,42.0,0.7178704310315982,17,554.0
90.0,24,611.0,6.431578947368421,8.06430455736013,6,199.0,0.15300199339137574,1,17.0,0.7178741002846541,2,20.0,0.6405540457067069,0,3.0,0.86917850044125,1,3.0,0.7291421039964752,0,0.0,1.0,4,21.0,0.07884698410969607,8,362.0,0.1386028975799678,1,50.0,0.7501069148573494,23,675.0
95.0,25,691.0,6.841584158415841,7.498290665357557,7,233.0,0.216187954855471,0,8.0,0.9551592555631009,1,10.0,0.7469483935199227,1,4.0,0.568135544415907,1,8.0,0.43248978761486656,0,0.0,1.0,3,10.0,0.17705869505158514,8,402.0,0.20717587188634273,1,17.0,0.5954829343343698,22,692.0
100.0,19,729.0,6.813084112149533,7.608066150498947,7,268.0,0.1260106638383175,0,8.0,0.9685391112329337,1,1.0,0.7196290941275434,1,6.0,0.6411931424869247,0,0.0,0.32081901798363766,0,0.0,1.0,0,4.0,0.5843491930505702,8,442.0,0.18386622848133558,1,23.0,0.49912207619262666,18,752.0
