step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.403599424395548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9199300816730467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924901219074802,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.27132291922345,0,0.0,1.0,0,0.0,0.9348381113541868,0,0.0,0.9272855263960217,0,0.0,1.0,0,0.0,0.961849598508807,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630145227343169,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.85461584048515,0,0.0,0.3376333061301642,0,0.0,0.9564600135214003,0,0.0,0.9441294233771556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394347711664319,0,0.0,1.0,0,0.0,0.859128843162616,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.776969375963274,0,0.0,0.6285330701611131,0,0.0,0.7304064781713777,0,0.0,0.9555154820351733,0,0.0,0.978174336939353,0,0.0,1.0,0,0.0,0.9208308759516,0,0.0,0.9609634157118015,0,0.0,0.42013172417868466,0,0.0,0.8054369689960666,0,0.0
25.0,1,4.0,0.13793103448275862,10.99061173703026,0,0.0,0.5328091412987322,0,0.0,0.9396385856135782,0,0.0,0.9542920885769315,0,0.0,0.9484865064223973,0,1.0,0.44937630297025516,0,0.0,1.0,0,0.0,0.26376843588923915,1,4.0,0.6527205415412438,0,0.0,0.9294903713095235,1,5.0
30.0,1,9.0,0.2647058823529412,11.318423013155638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317957668569055,0,0.0,0.015086347074249573,0,0.0,0.8515833201346533,0,0.0,1.0,0,0.0,0.6355643994332791,1,5.0,0.759964273561951,0,0.0,0.6489595334349314,1,5.0
35.0,5,26.0,0.65,10.66691232136609,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948645790057375,2,5.0,0.13519137667937958,0,0.0,0.6151720780415262,0,0.0,1.0,0,0.0,0.6821018346248411,1,5.0,0.657016067955231,1,5.0,0.7107167601065003,4,15.0
40.0,5,48.0,1.0666666666666667,10.100148929026028,0,0.0,0.9527881380575436,0,0.0,1.0,0,0.0,0.7481320628150927,2,12.0,0.19831532783956277,0,0.0,0.6024444250093332,0,0.0,1.0,0,0.0,0.41014065735946964,1,10.0,0.6306956179899119,1,10.0,0.6177744581734281,4,32.0
45.0,10,75.0,1.530612244897959,8.632092619373799,0,0.0,1.0,0,0.0,1.0,2,4.0,0.5834486257803403,3,24.0,0.00032668720086661483,0,0.0,0.6290549790731024,0,0.0,1.0,1,1.0,0.49510073918554354,1,15.0,0.20489448184953998,3,22.0,0.4109909132376238,10,66.0
50.0,14,137.0,2.4909090909090907,8.743914068693744,0,0.0,1.0,0,0.0,1.0,2,14.0,0.3509793158735051,3,39.0,0.2074917559443676,1,5.0,0.6904601483187826,0,0.0,1.0,1,6.0,0.3397971539230716,2,22.0,0.000622206943744183,5,42.0,0.41584285418104205,14,128.0
55.0,18,215.0,3.5245901639344264,7.095735853085244,0,0.0,0.3334384976938683,0,0.0,1.0,4,28.0,0.1942308096629831,4,55.0,0.18667997340779047,1,10.0,0.32625022381260504,0,0.0,0.9720969006602256,2,14.0,0.4391324333232499,2,32.0,0.30469985421033774,5,67.0,0.12827115509662737,18,206.0
60.0,24,325.0,4.850746268656716,7.052462134719752,0,0.0,0.537958656730152,0,0.0,0.9885806970369239,4,48.0,0.30865845121506114,4,75.0,0.2978285281815073,3,22.0,0.12375296016763143,0,0.0,0.9883174245049383,3,27.0,0.38565134567555137,3,44.0,0.33591139094816425,7,100.0,0.0016114272181887543,24,316.0
65.0,28,453.0,6.291666666666667,6.302602774742741,0,0.0,0.2487596316016855,0,0.0,0.9989716147701716,4,68.0,0.2559163066568722,5,96.0,0.0002818260340008953,4,39.0,0.0,0,0.0,1.0,3,42.0,0.3695438656406768,4,59.0,0.3144199109872334,8,140.0,0.0,28,444.0
70.0,30,584.0,7.487179487179487,6.082171358618919,1,5.0,0.32950257231340657,0,0.0,1.0,6,96.0,0.23158629361208494,5,121.0,0.15799596112214126,4,59.0,0.01387876478651138,0,0.0,0.5900740415422925,2,32.0,0.3992648917805992,4,75.0,0.2660505101279451,8,180.0,0.10381883457310498,30,568.0
75.0,34,744.0,8.857142857142858,7.180971465357433,2,13.0,0.43302494866912217,0,0.0,0.9868673365207656,6,126.0,0.31494054977153674,6,147.0,0.13407585931517987,4,79.0,0.10318395692249945,0,0.0,0.9351789850671484,3,47.0,2.740019817761137e-06,5,96.0,0.25577793500185647,8,220.0,0.15433081494224032,34,728.0
80.0,36,918.0,10.314606741573034,6.601337590201985,2,23.0,0.1361257528247335,0,0.0,0.9718927117331438,6,156.0,0.21196709060945995,6,177.0,0.0,4,99.0,0.3064612354341812,0,0.0,0.9472000022747915,3,62.0,0.28381242644944793,5,121.0,0.24758079888179085,9,263.0,0.13179761457376402,35,901.0
85.0,41,1079.0,11.47872340425532,6.12021045214148,2,8.0,0.32649520994710196,0,0.0,1.0,7,190.0,0.2021421687712585,6,207.0,0.0,4,119.0,0.3757763660263788,0,0.0,1.0,4,78.0,0.17752014895166668,7,147.0,0.06141864811949498,11,314.0,0.14104712189990645,41,1063.0
90.0,45,1281.0,13.071428571428571,5.568621077393804,1,8.0,0.2970285005440847,0,0.0,1.0,7,226.0,0.16031218658863938,6,237.0,0.24019190339442487,4,139.0,0.2656175399170735,0,0.0,1.0,6,104.0,0.039657925147734155,7,177.0,0.15651200450464936,12,370.0,0.07513262302435224,43,1261.0
95.0,47,1497.0,14.533980582524272,5.491868386835798,1,13.0,0.3867693947596103,0,0.0,0.9450532597209195,8,261.0,0.2114454772605556,7,268.0,0.20815198745192084,5,164.0,0.14925648959092372,0,0.0,1.0,7,139.0,0.220915498396764,6,207.0,0.2864244716971292,13,435.0,0.06803616907926914,47,1487.0
100.0,49,1738.0,16.09259259259259,5.5891750322377085,1,18.0,0.6029980946477858,0,0.0,0.9085491739299222,7,298.0,0.2242259371895882,7,303.0,0.16852259783415321,5,189.0,0.16355024375371854,0,0.0,1.0,8,177.0,0.26894326170322636,7,241.0,0.3397115825917289,14,511.0,0.06720087198546039,49,1737.0
105.0,52,1995.0,17.8125,5.908939663811536,1,23.0,0.7018768018296765,0,0.0,1.0,9,340.0,0.1755468579229755,7,338.0,0.18524039778506857,5,214.0,0.20830006496215908,0,0.0,0.9480486458235612,8,217.0,0.26490411487642995,7,276.0,0.3376112001577317,15,586.0,0.05417176060584447,52,1994.0
110.0,57,2272.0,19.25423728813559,5.803704587100095,2,33.0,0.5781586060451207,0,0.0,1.0,9,385.0,0.23114679174871547,8,378.0,0.10767384883075576,5,239.0,0.28050546311364427,0,0.0,0.9425322924958761,8,258.0,0.10746497057713796,8,315.0,0.2862640117887151,16,670.0,0.05385814425882015,56,2278.0
115.0,59,2556.0,21.123966942148762,5.8766029607915975,2,43.0,0.5529545604906786,0,0.0,0.9276651686680673,9,430.0,0.24702689093741934,7,411.0,0.06318855386875114,5,264.0,0.39143477169069124,0,0.0,0.6087906210570497,8,297.0,0.1891121736021537,8,355.0,0.2584752046474849,17,755.0,0.13350317888607416,56,2555.0
120.0,61,2858.0,22.864,5.7623831865383215,2,53.0,0.46761926431022083,0,0.0,0.9566444509299115,10,479.0,0.3311821588543541,8,449.0,0.012331229122735467,5,289.0,0.4564211244109407,0,0.0,0.8994123421296525,8,341.0,0.23788569930660755,8,395.0,0.30227654680192984,17,836.0,0.09658662788064042,58,2842.0
125.0,66,3182.0,25.055118110236222,5.317646224665667,3,67.0,0.14303193827489655,0,0.0,0.977894294427582,10,528.0,0.3457135003158895,9,494.0,0.2405995931672326,6,318.0,0.3061601958141803,0,0.0,0.9898251157827717,8,379.0,0.1911805928386807,9,438.0,0.16186836296451376,17,921.0,0.11117640115642893,62,3145.0
