step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.923325078817404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661045388984877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9696469208000844,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.32080472781816,0,0.0,1.0,0,0.0,0.9181713385867978,0,0.0,0.9615741314576074,0,0.0,1.0,0,0.0,0.933587824355713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9204568487197733,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.656963375321126,0,0.0,0.5128665746847841,0,0.0,0.9444013154003152,0,0.0,0.9020896024210547,0,0.0,0.9209805423049375,0,0.0,1.0,0,0.0,0.9674421292329356,0,0.0,1.0,0,0.0,0.6395889663482143,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.120657489564897,0,0.0,0.6589579641268268,0,0.0,0.8354232846307189,0,0.0,0.9891156117532589,0,0.0,0.9260797664610135,0,0.0,1.0,0,0.0,0.9362085966167958,0,0.0,0.9399289983342268,0,0.0,0.3238824025027196,0,0.0,0.8215291835178563,0,0.0
25.0,1,4.0,0.13793103448275862,10.939472408573717,0,0.0,0.35754948917016205,0,0.0,0.9944522684067151,0,0.0,0.9871685099645111,0,0.0,0.4578269793990734,0,4.0,0.40320977701047284,0,0.0,1.0,0,0.0,0.8944289607934172,1,4.0,0.638330986475276,0,0.0,0.9002471003754771,1,8.0
30.0,3,14.0,0.4,11.122709052210533,1,2.0,0.00031954533842300464,0,0.0,1.0,0,0.0,0.9828521956491535,1,3.0,0.00042767530597418016,0,0.0,0.7824909742442391,0,0.0,1.0,0,0.0,0.639503141613755,1,5.0,0.778879048419756,0,0.0,0.9422305704672203,3,10.0
35.0,2,16.0,0.4,10.153484221666409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9239279885351799,0,0.0,0.4539045450559505,0,0.0,0.962217517547391,0,0.0,1.0,0,0.0,0.9887193471497632,2,7.0,0.48327359981930235,0,0.0,0.8362118465423166,2,7.0
40.0,5,35.0,0.7954545454545454,8.989379543098797,0,4.0,0.6862258177564402,0,0.0,1.0,0,0.0,0.9111387279557571,2,5.0,0.05428924333560232,0,0.0,0.3758377335249863,0,0.0,1.0,0,0.0,0.09916308526344937,3,21.0,0.4004840379733772,0,0.0,0.5408757732772608,5,30.0
45.0,13,89.0,1.78,8.372308542042543,0,0.0,0.4005576765518001,0,0.0,1.0,0,0.0,0.9209648390120636,3,19.0,0.0,1,4.0,0.46968133119001704,0,0.0,1.0,1,4.0,0.48692280771242574,4,39.0,0.2331760329403221,3,11.0,0.40797145586420597,12,77.0
50.0,9,80.0,1.4545454545454546,8.0640810798548,0,0.0,1.0,0,0.0,1.0,1,1.0,0.37585983826700886,1,9.0,0.0,0,0.0,0.9593738253883961,0,0.0,1.0,0,0.0,0.8127381502401292,5,46.0,0.0004301717922378659,1,7.0,0.518432793592857,8,63.0
55.0,7,64.0,1.0491803278688525,8.448911688195768,0,0.0,0.3396432042343151,0,4.0,0.9429975849225611,2,10.0,0.3307912068880278,0,4.0,0.8267691460491233,0,4.0,0.2363782048774258,0,0.0,0.9274859741662194,1,2.0,0.4785809438833437,3,48.0,0.18716492521308062,1,14.0,0.5206072952258163,7,86.0
60.0,10,109.0,1.6515151515151516,9.686548365813895,0,0.0,0.6346666473021463,0,4.0,0.9755260064114744,2,24.0,0.5848878016316613,0,4.0,0.9288158326766792,1,5.0,0.4978939614028127,0,0.0,0.9438308494364179,1,11.0,0.5350814003740044,4,60.0,0.343931789719002,2,22.0,0.32566464630802977,10,130.0
65.0,3,60.0,0.8333333333333334,9.598276790440687,0,0.0,0.4648762770424314,0,4.0,0.9652570426414214,0,0.0,0.7101915848481142,0,0.0,0.48943284417553484,0,0.0,0.969953639713092,0,0.0,1.0,0,0.0,0.7319335987593848,3,55.0,0.47180147443576054,0,10.0,0.45196155830674273,3,69.0
70.0,5,80.0,1.0389610389610389,9.633810080352218,0,0.0,0.9709111429126753,1,5.0,0.6198817862543959,0,0.0,0.9451224547411178,1,9.0,0.3350984034651903,0,4.0,0.6353554972978532,0,0.0,0.4742760453654912,0,0.0,0.5478946060125193,2,69.0,0.5644718245964495,1,22.0,0.5563642322881509,5,109.0
75.0,12,126.0,1.5180722891566265,9.297433095448227,0,0.0,0.7125009199905552,1,10.0,0.5349880811074471,0,4.0,0.9411772055267744,1,14.0,0.5096564308996478,2,4.0,0.4480870491661961,0,0.0,0.9660772027985559,1,5.0,0.39223487087414116,3,78.0,0.4211338895069527,2,32.0,0.6099079704961766,10,147.0
80.0,11,133.0,1.528735632183908,8.295013576865307,1,1.0,0.5975699379341471,1,11.0,0.4975615498057032,0,4.0,0.7946368251977357,1,3.0,0.3999187275618725,1,6.0,0.7158366514433843,0,0.0,0.8080000775800553,1,4.0,0.3481093495899568,4,94.0,0.3644210793566541,0,8.0,0.3405160848733753,9,131.0
