step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,11,95.0,1.5573770491803278,9.120782431082441,0,0.0,0.355064161635685,0,0.0,1.0,0,0.0,0.9925761910839759,2,18.0,0.32412580107214767,1,2.0,0.7203376928845882,0,0.0,1.0,1,6.0,0.0,2,32.0,0.23209327356995912,4,18.0,0.163624138083828,10,76.0
60.0,5,50.0,0.7692307692307693,10.16684206179983,0,0.0,0.5750777532008875,0,4.0,0.9290186239813626,0,4.0,0.9233609072271453,0,0.0,0.82266292287393,1,5.0,0.49346585395528864,0,0.0,0.9891384525439032,1,11.0,0.48254842108995555,0,4.0,0.79629941039065,2,15.0,0.37158732877681844,4,43.0
65.0,6,76.0,1.0704225352112675,9.509594494480213,1,1.0,0.4371081338904053,0,4.0,0.9717303648436507,0,4.0,0.5719921384536975,0,0.0,0.7123683842997373,1,7.0,0.0,0,0.0,1.0,1,16.0,0.6292368140557366,0,4.0,0.9012996888191341,2,24.0,0.5588421266226637,5,60.0
70.0,8,36.0,0.47368421052631576,9.27637660736711,0,0.0,0.4155014837144178,1,5.0,0.6175311940102314,3,13.0,0.3866667808735348,2,5.0,0.5730084180011923,1,16.0,0.5992797780986375,0,0.0,0.6396537404193987,0,0.0,0.8445860104437705,0,0.0,0.878404365934592,0,4.0,0.8634165920852054,7,43.0
75.0,4,10.0,0.12195121951219512,9.661609624954647,0,0.0,0.7044249589105894,1,10.0,0.5135181664317747,0,0.0,0.9110342397753739,2,2.0,0.31033498673366283,0,4.0,0.9298955967283404,0,0.0,0.9539318600681397,0,0.0,0.5266404673219448,0,4.0,0.9392086660372914,1,33.0,0.500916422809242,4,53.0
80.0,7,29.0,0.3411764705882353,10.13078660669565,0,0.0,0.9268263393602436,0,4.0,0.8698969822023708,0,4.0,0.9600466732856392,1,10.0,0.4743241602737685,0,4.0,0.9120717234599649,0,0.0,0.8487003033056448,2,10.0,0.31158989416841887,0,4.0,0.90845761583078,4,44.0,0.4214392316209361,7,80.0
85.0,8,25.0,0.27472527472527475,9.186689054233485,0,0.0,0.9595056490414999,0,4.0,0.6445815561289074,0,0.0,0.9491356744403149,1,11.0,0.6394430253893292,1,8.0,0.5809943962803554,0,0.0,1.0,1,1.0,0.639271883726906,0,4.0,0.3522078635449774,3,42.0,0.48831658696252095,6,70.0
90.0,10,57.0,0.59375,8.999217624128152,0,0.0,0.07563423073055461,1,17.0,0.7349607880961238,0,1.0,0.9440871176064985,1,20.0,0.6501271647737644,1,7.0,0.5855964665378849,0,0.0,1.0,1,4.0,0.13708659498464704,2,9.0,0.4052563227635854,0,34.0,0.6250587726340546,6,92.0
95.0,10,67.0,0.67,8.934772465803643,0,0.0,0.8309907041675075,0,16.0,0.932894981105055,0,1.0,0.969571283168177,0,8.0,0.8726732824449756,1,8.0,0.46628285380719986,0,0.0,1.0,3,21.0,0.2113944631144614,2,15.0,0.6010467868404524,1,9.0,0.6581765305071902,7,78.0
100.0,8,77.0,0.7403846153846154,9.761882696895338,0,0.0,0.9394043530562065,0,12.0,0.9236575896527685,0,1.0,0.9338439287481297,0,8.0,0.8529154259958498,2,15.0,0.32092071078075884,0,0.0,1.0,0,9.0,0.5677749579124267,2,25.0,0.6807077945950292,1,23.0,0.7726152903733186,5,93.0
105.0,8,93.0,0.8691588785046729,9.982840438195616,0,0.0,0.921793867643701,0,12.0,0.8111176985375605,1,3.0,0.5167361858325079,1,6.0,0.7997069272576494,0,0.0,0.6759788197139769,0,0.0,0.9597293575670935,1,9.0,0.7562757621761289,2,35.0,0.5650535404605073,1,39.0,0.5543068047539647,6,104.0
110.0,12,96.0,0.8727272727272727,9.04421708458192,1,1.0,0.4639035759108826,1,17.0,0.7709582272123403,0,1.0,0.6951662010147105,0,14.0,0.7283873883921538,1,1.0,0.5647681024564328,0,0.0,0.9391785416774998,1,15.0,0.5571659767893664,4,50.0,0.47235140086382876,3,40.0,0.24537873657447412,11,139.0
115.0,10,51.0,0.45132743362831856,9.845089104634877,2,11.0,0.5113541486299484,0,12.0,0.8567327912660939,0,1.0,0.7636501021123175,1,5.0,0.7173948061176558,1,6.0,0.7059121461259831,0,0.0,0.7217586393939601,1,43.0,0.6049663999839093,1,6.0,0.683769340095087,1,18.0,0.00905038946289624,7,102.0
120.0,13,88.0,0.7927927927927928,10.092570274341023,2,21.0,0.3504501397620814,1,14.0,0.46278760937683366,1,5.0,0.7769291904455604,1,14.0,0.7278461738404665,0,0.0,0.8201441592165089,0,0.0,0.945364730626425,1,40.0,0.7240336498041191,3,21.0,0.5693166447904289,1,15.0,0.4999783673940607,10,130.0
125.0,15,116.0,0.9914529914529915,10.022451440864135,2,19.0,0.24783584556660115,4,29.0,0.27760867474947143,0,0.0,0.9428867372728043,1,15.0,0.7315693387954131,1,10.0,0.7228063470583828,0,0.0,0.7417371831290854,2,43.0,0.46572791704855115,3,36.0,0.41747948199604057,1,24.0,0.5353587997366568,14,176.0
130.0,13,110.0,0.9322033898305084,9.2096962677103,2,26.0,0.21877677464556938,3,27.0,0.3629693834286038,0,0.0,0.926680177943706,1,5.0,0.759653015420062,2,19.0,0.7146009043092925,0,0.0,0.9123276390107423,1,20.0,0.39512782660029233,2,30.0,0.324538541740631,2,27.0,0.44964660223636876,13,154.0
135.0,9,83.0,0.680327868852459,8.889982347509207,2,36.0,0.3693157885002853,0,1.0,0.7964286758406169,1,3.0,0.7646163211778533,0,0.0,0.6731202203278257,0,9.0,0.6916189641316295,0,0.0,1.0,2,27.0,0.5113600480816265,3,38.0,0.257648526846767,0,5.0,0.7835071092779569,8,119.0
140.0,11,119.0,0.937007874015748,9.179982837798885,2,46.0,0.5771170890898346,0,0.0,0.9253525534826247,0,0.0,0.932195430454306,3,17.0,0.5492237814130578,1,15.0,0.5327033423379901,0,0.0,0.943848577299064,1,21.0,0.27861507974817284,3,53.0,0.347917904813872,1,1.0,0.642637719816551,11,153.0
145.0,13,125.0,0.9615384615384616,9.315099569874103,2,56.0,0.4552010670560168,0,0.0,0.950101704710317,0,0.0,0.7665701440550958,2,10.0,0.5165901517359188,3,26.0,0.4914151431956225,0,0.0,0.9618986365377988,2,15.0,0.24331957004902188,3,36.0,0.43116460230110937,1,6.0,0.753742620376482,13,149.0
150.0,12,123.0,0.9389312977099237,9.965168347328266,2,70.0,0.5030892250132267,2,2.0,0.004276161858246577,3,9.0,0.6030062668127889,0,2.0,0.8397204880836806,2,24.0,0.5570671103712281,0,0.0,0.9501289591416872,1,19.0,0.5631322473622075,1,11.0,0.6330150523658381,1,11.0,0.49005889394913843,12,148.0
155.0,12,110.0,0.8333333333333334,9.893846042486487,3,42.0,0.4409014740605541,2,12.0,0.3216970814154119,1,6.0,0.5597880572012439,1,10.0,0.6539820835508013,1,20.0,0.5041426088006388,0,0.0,0.7195443438750606,1,15.0,0.7679686620393538,1,10.0,0.7156809541103243,2,23.0,0.31056048326153624,12,138.0
160.0,11,96.0,0.7272727272727273,9.419026168293529,3,23.0,0.44223111552903593,0,0.0,0.9806683533661703,1,4.0,0.3780872527987122,2,13.0,0.6234897581680372,1,18.0,0.49527359461788983,0,18.0,0.9547190850648064,1,12.0,0.5798488831858284,1,15.0,0.6435625984705865,2,33.0,0.578674534993994,11,136.0
165.0,15,97.0,0.708029197080292,9.134384811437366,5,39.0,0.43162805831572,0,0.0,0.8927953356024181,2,16.0,0.43632925715086884,0,4.0,0.935188605251004,1,7.0,0.6083161509096565,0,18.0,0.9821069589077445,2,9.0,0.6010427141450922,4,29.0,0.25153721329695977,0,4.0,0.8905822670015427,14,126.0
170.0,18,157.0,1.1376811594202898,8.842960268869017,6,66.0,0.3162706479893561,0,0.0,0.8963175530723273,0,4.0,0.8738919696576916,1,13.0,0.6810398044813492,2,15.0,0.47081311470331977,0,0.0,0.9921922324135515,3,21.0,0.5449582744116759,4,48.0,0.24953850747334763,1,2.0,0.6056369927844969,17,169.0
175.0,25,171.0,1.2391304347826086,8.314618964385769,6,64.0,0.25368484842781985,0,0.0,0.9882495111799326,0,4.0,0.8722878650416378,6,40.0,0.4019113131542619,4,33.0,0.16489767923326495,0,0.0,0.9843744732031756,1,14.0,0.5352425025407572,4,31.0,0.4050378179928886,2,9.0,0.2956084169633005,23,195.0
180.0,21,197.0,1.4275362318840579,8.510863727237043,4,81.0,0.38082422128792753,0,0.0,0.8973211077898305,0,4.0,0.9573258485135119,3,43.0,0.24464056113015306,3,34.0,0.3380291479722883,0,0.0,0.9476800803328906,4,23.0,0.47475095698805136,3,48.0,0.5903259553431469,3,22.0,0.3859560720065821,20,255.0
185.0,17,221.0,1.6131386861313868,9.166170936407077,5,92.0,0.2281874960225449,0,0.0,0.04542216789484812,0,8.0,0.9670820056000027,0,24.0,0.51642111591795,0,24.0,0.6504509790786054,0,0.0,1.0,6,48.0,0.3832533854337624,3,59.0,0.5862131790726054,3,37.0,0.3651728211763022,17,292.0
190.0,18,186.0,1.3381294964028776,9.296652922959835,5,119.0,0.3497684053004919,0,0.0,1.0,0,8.0,0.8185840312880581,2,19.0,0.47456456016759524,0,10.0,0.9378337981142197,0,0.0,1.0,4,23.0,0.2579289693450891,2,33.0,0.6049734004119863,2,14.0,0.0006613134974627629,15,226.0
195.0,19,185.0,1.3120567375886525,8.961925726458407,4,135.0,0.3095339501445655,0,0.0,1.0,2,12.0,0.6677599678308669,4,24.0,0.47944024356649806,1,12.0,0.6981315604411673,0,0.0,1.0,4,15.0,0.18036379025596574,4,21.0,0.3256052890427619,0,10.0,0.8364245542123573,19,229.0
200.0,25,264.0,1.8992805755395683,8.247729918507781,7,160.0,0.23017986342184651,0,4.0,0.9588860608992483,4,33.0,0.5313355292461475,0,3.0,0.6261072589905808,1,7.0,0.2328884975231761,0,0.0,1.0,5,44.0,0.2491882585049448,7,50.0,0.250017916888043,0,11.0,0.9474494518037445,24,312.0
205.0,22,283.0,2.00709219858156,7.644507253438718,8,197.0,0.23928072832420771,0,4.0,0.9182423065668326,1,19.0,0.5244694445506063,2,7.0,0.539505559576388,2,10.0,0.3846472677438433,0,0.0,0.9614360926040973,4,38.0,0.3807373839226569,5,47.0,0.18807812695519105,0,11.0,0.9621512452956312,22,333.0
210.0,24,291.0,2.0208333333333335,8.21468722854226,7,183.0,0.3388675041769216,0,4.0,0.9293665898728624,1,17.0,0.6776725267704459,5,33.0,0.4046934783630903,3,25.0,0.3343822333966655,0,16.0,0.740730246468781,2,41.0,0.45046925440745333,4,59.0,0.3815315163911349,1,17.0,0.7020348099248633,23,395.0
215.0,24,220.0,1.4965986394557824,8.690179173407277,4,129.0,0.41685522107875733,0,4.0,0.940424225320335,1,26.0,0.7925335039333684,3,21.0,0.45210542875270726,3,32.0,0.5379798202042969,0,0.0,0.9099773690627124,4,42.0,0.4158683133935587,4,77.0,0.4070082598039487,3,29.0,0.5962100425943684,22,360.0
220.0,21,185.0,1.2847222222222223,8.48216976854881,7,80.0,0.3582669177795981,0,4.0,0.9525666783692339,1,31.0,0.8307183386238918,3,32.0,0.39720607501124927,1,21.0,0.6074948362064669,0,0.0,0.6273792733255409,1,11.0,0.423306766887179,2,32.0,0.2141190734587798,3,23.0,0.6267945845023071,18,234.0
225.0,20,153.0,1.0551724137931036,8.783426067672705,6,69.0,0.46900824407007824,0,8.0,0.9526568661386305,1,15.0,0.7429326345772408,3,45.0,0.5843742531174155,1,10.0,0.5635664027431776,0,0.0,1.0,1,2.0,5.4480234888634666e-05,2,8.0,0.29419651468044733,1,23.0,0.6094408276976402,15,180.0
230.0,11,79.0,0.5448275862068965,8.55743154065914,3,43.0,0.3469849346155772,0,4.0,0.9401311096719497,1,28.0,0.708856862317586,1,30.0,0.8133667690380003,0,4.0,0.6421866849708665,0,0.0,0.9087115342646839,1,7.0,0.654209091360293,2,18.0,0.46164490210267073,3,27.0,0.4472942975401458,11,161.0
235.0,22,128.0,0.8648648648648649,8.551530924850601,4,39.0,0.318923249908473,0,4.0,0.9307982791632463,2,30.0,0.6946884074983857,4,22.0,0.5109626361178884,1,12.0,0.7276410983210633,0,1.0,0.7796546133796047,0,0.0,0.7324658379073284,1,5.0,0.592027792131023,6,53.0,0.32626170156737166,18,166.0
240.0,23,144.0,0.9536423841059603,8.503495554271481,9,62.0,0.1005494334293046,0,4.0,0.9139137600435339,1,5.0,0.775324883702087,7,51.0,0.26964177593194544,1,21.0,0.7177614683923395,0,0.0,0.9284410833219366,0,19.0,0.6494149971678598,1,5.0,0.6318522621986221,3,41.0,0.5912707756310236,22,208.0
245.0,22,144.0,0.9536423841059603,8.442887577298253,7,94.0,0.36070831628083727,0,4.0,0.9576653191652488,0,4.0,0.9089864999452714,5,26.0,0.24702452939197442,0,8.0,0.6381808002489221,0,0.0,1.0,1,46.0,0.5250915808880232,2,19.0,0.5637146044183544,1,21.0,0.6679225404325467,16,222.0
250.0,18,189.0,1.2857142857142858,8.666017961228624,7,116.0,0.36234678678683613,0,4.0,0.4735731824204265,1,7.0,0.6104536214026867,1,14.0,0.5400851374200657,1,10.0,0.6348222212635829,0,0.0,0.9870483774978077,1,36.0,0.5807422645241719,1,23.0,0.8169983515717647,3,16.0,0.40305348515837436,15,226.0
255.0,21,212.0,1.4324324324324325,8.280823845508205,7,105.0,0.11127148573134728,1,8.0,0.001026918895767246,3,18.0,0.5325477967104734,1,15.0,0.5187075744695836,1,15.0,0.7109281408114343,0,0.0,1.0,2,48.0,0.3607747499446583,1,28.0,0.8000236052593332,1,3.0,0.6571238080185332,17,240.0
260.0,29,249.0,1.638157894736842,7.806617460044206,10,121.0,0.11751592246834476,0,4.0,0.8992899720744385,3,40.0,0.6111789718141369,3,19.0,0.6400337743117724,2,10.0,0.4424424577640331,0,0.0,1.0,4,64.0,0.2680184797284911,1,29.0,0.5449015382944212,2,23.0,0.6286020110571391,25,310.0
265.0,33,338.0,2.1948051948051948,7.3543585262028435,10,150.0,0.03738820151676117,0,8.0,0.9329134501929548,2,29.0,0.6348293597435182,3,15.0,0.49760823149707506,1,13.0,0.5653525541099539,0,0.0,0.5351677308810093,3,52.0,0.08154403037868194,6,44.0,0.34289645906454136,2,33.0,0.6804399362992618,27,344.0
270.0,31,423.0,2.694267515923567,7.70629064830055,11,203.0,0.1111444026754028,0,8.0,0.8908939058661298,2,16.0,0.6709978466990882,6,35.0,0.22552234021036213,1,16.0,0.6412992008766204,0,0.0,0.9936213274980651,0,44.0,0.5083122061630765,5,67.0,0.407156047797506,2,29.0,0.6551597890816687,27,418.0
275.0,31,444.0,2.810126582278481,7.63084896187253,10,215.0,0.14949531991837958,0,8.0,0.9423825960717082,4,35.0,0.4927091390158671,5,25.0,0.47427664181610474,0,18.0,0.656126798938888,0,0.0,0.9729502785886318,1,58.0,0.5965723755193796,6,95.0,0.30923279721618047,3,41.0,0.499385473641502,29,495.0
280.0,20,312.0,1.9746835443037976,8.355907219987436,7,213.0,0.34298255323600474,0,4.0,0.9571298653562386,1,20.0,0.7508102183276745,0,46.0,0.6611607371258107,1,9.0,0.6815140099498211,0,0.0,0.9399121029608022,1,18.0,0.5290273013697354,3,38.0,0.3972317827541917,3,56.0,0.5197756701337474,16,404.0
285.0,21,311.0,1.9197530864197532,9.169398362133435,7,206.0,0.3665261764467176,0,4.0,0.9346396275545302,0,9.0,0.7825098256520278,1,8.0,0.7429610021728253,2,23.0,0.675704615231396,0,0.0,1.0,2,50.0,0.47905119139235,5,62.0,0.34700566918415304,0,21.0,0.9005884186255725,17,383.0
290.0,18,315.0,1.9325153374233128,9.00867158867888,5,174.0,0.32544954513930224,0,8.0,0.9161077736385665,0,8.0,0.8749695155765359,2,17.0,0.6754777662032236,2,41.0,0.48409815877679185,0,0.0,1.0,3,68.0,0.4386595432706001,5,91.0,0.44481226386536005,0,26.0,0.7300505301735365,17,433.0
295.0,20,113.0,0.6890243902439024,8.94953251131956,3,150.0,0.27704453561085324,0,4.0,0.9073645706455932,0,8.0,0.7924866590455172,2,18.0,0.6302331998804351,3,17.0,0.5420515568139983,0,1.0,0.9338358600625272,4,57.0,0.4631834689615367,5,63.0,0.4983568339065599,2,30.0,0.6230298751703531,19,348.0
300.0,15,64.0,0.39263803680981596,8.989388218200405,4,52.0,0.29164708449178917,0,0.0,0.9306078174644483,1,6.0,0.7786654594034882,4,29.0,0.5106639254709469,1,14.0,0.6861635611257072,0,6.0,0.9237160836999575,3,42.0,0.22787979159830263,0,29.0,0.6778529971217537,2,14.0,0.45943263922304767,15,192.0
305.0,20,136.0,0.8192771084337349,8.931129615218097,5,65.0,0.38911397947422127,0,0.0,0.9454807866691475,0,12.0,0.8290519365831527,6,57.0,0.43006262716487875,2,30.0,0.3807808419329031,0,0.0,0.504254576212683,4,46.0,0.14710965996279757,1,8.0,0.6714870781726575,2,13.0,0.5860255784198737,20,231.0
310.0,19,125.0,0.7716049382716049,8.393877139219557,2,69.0,0.3289173777642687,0,0.0,0.9224784235533309,2,16.0,0.7415531626219699,4,47.0,0.2765493996842398,2,25.0,0.579589827313908,0,0.0,0.9993142449702218,3,23.0,0.2663384301836869,2,12.0,0.4692009873211641,3,26.0,0.40725044373493646,18,218.0
315.0,18,107.0,0.6772151898734177,9.03865342944847,5,73.0,0.277276073565784,0,4.0,0.896989879622148,2,15.0,0.6845506277064735,2,43.0,0.4183033345749331,1,9.0,0.7902024139432058,0,0.0,0.9312161134162388,1,8.0,0.6171222139653475,4,20.0,0.37781640891598395,2,13.0,0.4923579765782023,17,185.0
320.0,20,156.0,1.0,9.030756707317833,6,62.0,0.08553721078665023,0,0.0,0.6731480383195683,1,14.0,0.6795093020121761,3,41.0,0.6062526439812449,1,10.0,0.7277553309922294,0,0.0,0.853392671780769,2,23.0,0.5984398947882423,2,20.0,0.6422374205950285,1,14.0,0.5385091835847077,16,184.0
325.0,22,221.0,1.389937106918239,8.793837378085803,5,73.0,0.16562931976633377,1,2.0,8.653925270302708e-05,1,13.0,0.5743551508337752,3,41.0,0.5604648234380287,1,19.0,0.6579663428328545,0,0.0,0.8004338945042251,3,29.0,0.38153499188009093,2,22.0,0.6545232121158107,3,26.0,0.48501536661978,19,225.0
330.0,27,261.0,1.6111111111111112,8.54222977292725,5,95.0,0.13609957902910513,1,7.0,0.0,1,10.0,0.8031116913179498,6,71.0,0.48877704164197205,1,1.0,0.3963542497757234,0,1.0,0.9900881322320623,4,22.0,0.330056491457197,4,37.0,0.5554702213598552,1,9.0,0.7965657054419685,23,253.0
335.0,16,259.0,1.61875,8.234027932760041,4,102.0,0.2332954408894695,0,4.0,0.7027748024231444,0,8.0,0.8130254405303157,3,72.0,0.45860215008916383,3,12.0,0.4725896968235906,0,1.0,0.8490747947364402,2,29.0,0.33714069437707195,1,33.0,0.6401843107986609,0,9.0,0.7801956650538143,13,270.0
340.0,26,306.0,1.9006211180124224,8.00877740300715,3,107.0,0.369950566735982,0,4.0,0.914448849574288,2,12.0,0.7083163027955117,6,65.0,0.34477047151271695,3,31.0,0.5014137824022399,0,0.0,1.0,4,47.0,0.37946437949313655,2,31.0,0.3592636417200439,3,18.0,0.5791310939986744,23,315.0
345.0,33,396.0,2.475,7.93228763840155,4,125.0,0.21684544853086649,0,4.0,0.8824543937959112,1,14.0,0.830045859016261,9,76.0,0.19894956616523413,2,25.0,0.6019438359921866,0,0.0,0.984633065880009,3,49.0,0.1909741708793697,4,47.0,0.4131892459153701,5,34.0,0.43236820906844153,28,374.0
350.0,29,347.0,2.1552795031055902,8.434648953241608,5,88.0,0.1923341996629236,0,4.0,0.95089669155775,0,4.0,0.9547055267443402,8,81.0,0.19681111427117015,0,12.0,0.76570134659454,0,0.0,0.9330310700171668,4,35.0,0.41115258838313773,4,67.0,0.4607144865807318,2,9.0,0.6221961809169348,23,300.0
355.0,19,260.0,1.625,8.994901553311696,2,66.0,0.3278831641203479,0,4.0,0.9526815393993141,1,12.0,0.773621477984992,2,76.0,0.48293875162906735,1,23.0,0.7814883133993791,0,0.0,1.0,5,54.0,0.31251565735064585,3,82.0,0.5451068452454798,2,11.0,0.47188429035604496,16,328.0
360.0,23,309.0,1.9433962264150944,8.69214363488821,3,35.0,0.39935109366638816,0,4.0,0.9089386307078607,1,9.0,0.8001866336207454,2,43.0,0.4344691785815669,1,20.0,0.6096610252482217,0,0.0,1.0,4,53.0,0.3688920842155356,2,74.0,0.5699284241803322,5,33.0,0.4556399533006228,18,271.0
365.0,19,270.0,1.6981132075471699,8.163067594848036,1,19.0,0.4027394449176202,1,5.0,0.48467761123331604,1,4.0,0.7025172027915311,3,29.0,0.3726988329438105,0,4.0,0.7315650344171499,0,3.0,0.9878844937687928,0,50.0,0.3529294850529593,4,31.0,0.46695824224647275,4,25.0,0.47656866782370555,14,170.0
370.0,27,307.0,1.8950617283950617,8.185627138801523,1,14.0,0.4725775726133069,1,14.0,0.419008410076999,3,18.0,0.47224574573254635,3,32.0,0.4473164365289779,1,3.0,0.7029665081357505,0,2.0,0.9852630135682515,3,18.0,0.21262790820196178,4,31.0,0.3654973707226504,3,31.0,0.3549613168313873,19,163.0
375.0,26,392.0,2.4049079754601226,8.056233389941621,1,11.0,0.49510294797415827,2,24.0,0.586260816345315,1,10.0,0.4904614832947147,5,49.0,0.1283625678334238,1,12.0,0.6204749014501418,0,14.0,0.7849007566618652,3,22.0,0.16802247883568264,3,30.0,0.4166800526231153,4,33.0,0.3401009748747109,20,205.0
380.0,17,265.0,1.6459627329192548,8.453187569332934,1,19.0,0.5616421683273765,0,4.0,0.8831706913217756,0,8.0,0.6088983558704097,2,35.0,0.3697638840322877,1,21.0,0.46106283490333905,0,11.0,0.8185429611138744,4,25.0,0.1453875830841778,4,76.0,0.3431893396415675,2,15.0,0.4540291290231278,14,214.0
385.0,21,302.0,1.89937106918239,8.683338438894797,4,31.0,0.44775736463722354,0,8.0,0.9018378047304164,0,7.0,0.7700973870088248,1,6.0,0.4884518990653099,2,14.0,0.6163192681331863,0,0.0,0.9827074781778471,4,45.0,0.2016820514657311,3,87.0,0.569903798468713,1,7.0,0.49635044192577776,15,205.0
390.0,18,259.0,1.7152317880794703,8.778504340360497,5,56.0,0.44903910513105844,0,8.0,0.8479672121401817,1,5.0,0.7113436530406066,1,15.0,0.5788696487636865,0,12.0,0.7234096353057984,0,0.0,0.9693790722706733,3,165.0,0.1953901686760543,2,91.0,0.6062307493148684,1,16.0,0.6989831590894274,13,368.0
