step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.179609699898796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352747764425782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9714450463080365,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.168338679798888,0,0.0,1.0,0,0.0,0.9408250816151413,0,0.0,0.9326998265737491,0,0.0,1.0,0,0.0,0.9034527589242518,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569197999352147,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.064092587329087,0,0.0,0.391565363266017,0,0.0,0.9348430531010214,0,0.0,0.8931234723634084,0,0.0,1.0,0,0.0,0.9810707527248458,0,0.0,0.9585600503939385,0,0.0,1.0,0,0.0,0.6395665087908355,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.805328918921024,0,0.0,0.7043645006441484,0,0.0,0.9005396082381039,0,0.0,0.9552666845507216,0,0.0,0.9352747764425782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9902837014920666,1,5.0,0.4239610863121412,0,0.0,0.7062287662989408,1,5.0
25.0,2,11.0,0.3793103448275862,10.24605172386532,0,0.0,1.0,0,0.0,0.9769619503564533,0,0.0,0.9215630886161216,0,0.0,0.9034527589242518,0,0.0,0.6956385186167489,0,0.0,1.0,0,0.0,0.6961081298675363,2,11.0,0.4199353028426629,0,0.0,0.9899281099500227,2,11.0
30.0,2,21.0,0.6,10.76326582740815,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9067871572143893,0,0.0,0.7134863262670297,0,0.0,0.987641577929644,0,0.0,1.0,0,0.0,0.6575721890414588,2,21.0,0.602617239388331,0,0.0,0.8940505287191282,2,21.0
35.0,2,31.0,0.775,9.433808329197719,0,0.0,1.0,0,0.0,1.0,0,0.0,0.877490389714738,0,0.0,0.15303415287297603,0,0.0,0.956764816921348,0,0.0,1.0,0,0.0,0.9304746844184116,2,31.0,0.39022960911280574,0,0.0,0.6321827072192355,2,31.0
40.0,8,63.0,1.4,8.851765397988537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190806028257701,2,8.0,0.09101157678987232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38669800058874926,4,49.0,0.1840308999125306,2,6.0,0.5698328247197464,8,63.0
45.0,11,112.0,2.24,8.252025027727726,0,0.0,0.7410555887604545,0,0.0,1.0,0,0.0,0.8663317028170304,3,20.0,0.38073430594355095,0,0.0,0.9586156400433019,0,0.0,1.0,0,0.0,0.9752401004047954,5,74.0,0.162507337034093,3,18.0,0.41334948873637317,11,112.0
50.0,10,146.0,2.6545454545454548,7.95978300178839,0,0.0,0.013412953393187795,0,0.0,1.0,0,0.0,0.8840680093013626,3,35.0,0.2010742681690958,0,0.0,0.9290955334178856,0,0.0,1.0,0,0.0,0.3748399793420981,5,99.0,0.011087618852532297,1,7.0,0.3687146008329717,9,141.0
