step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.972873771106645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269023104821544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497491030879797,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.550754846479068,0,0.0,1.0,0,0.0,0.9432415578575125,0,0.0,0.9334698945908539,0,0.0,1.0,0,0.0,0.9567969209878083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402675422498898,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.807310196223696,0,0.0,0.3455779944280566,0,0.0,0.9639709866093633,0,0.0,0.9702138458392084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423608574081802,0,0.0,1.0,0,0.0,0.6609399714780843,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.507619919674136,0,0.0,0.6744021440354061,0,0.0,0.9122937164231182,0,0.0,0.9441287828667582,0,0.0,0.9447679795221294,0,0.0,1.0,0,0.0,0.9230091944783315,0,0.0,0.9855884659527108,1,4.0,0.4637217208164917,0,0.0,0.8466768380626544,1,4.0
25.0,2,11.0,0.3793103448275862,10.522061074829834,0,0.0,0.11389968781338453,0,0.0,0.9775677759539729,0,0.0,0.9610995547391594,0,0.0,0.969169160156119,0,0.0,0.9458309935431009,0,0.0,1.0,0,0.0,0.73368167138752,2,11.0,0.4028380471232121,0,0.0,0.9621886013497747,2,11.0
30.0,3,25.0,0.7352941176470589,10.438545611167477,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9728787149967728,0,0.0,0.4843017776402486,0,0.0,0.9512440722084929,0,0.0,1.0,0,0.0,0.6543044395479026,2,21.0,0.5482730865407083,0,0.0,1.0,3,25.0
35.0,3,40.0,1.0,10.03579193807568,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9355140280102288,0,0.0,0.21544048250278688,0,0.0,0.9526731539500557,0,0.0,1.0,0,0.0,0.9380883590057106,2,31.0,0.5483760580421796,0,0.0,0.8306034937768167,3,40.0
40.0,7,68.0,1.5454545454545454,9.002895349495427,1,14.0,0.45470076999506315,0,0.0,1.0,0,0.0,0.9525854087756495,2,8.0,0.041252660102493816,0,0.0,0.061510031491117216,0,0.0,1.0,0,0.0,0.02290277634009493,4,46.0,0.3481167541851754,0,0.0,0.9017062175790224,7,68.0
45.0,14,123.0,2.510204081632653,7.5370833379842255,1,19.0,0.03142620092921038,0,0.0,1.0,0,0.0,0.9634023564369321,3,22.0,4.791968041295508e-06,1,5.0,0.4953657323006807,0,0.0,1.0,1,5.0,0.4775272905813184,5,68.0,0.13580042717387428,2,3.0,0.5067816184347677,13,122.0
50.0,13,152.0,2.7636363636363637,7.551453473523894,2,28.0,4.893670669829713e-06,0,0.0,1.0,0,0.0,0.9110697797459527,1,9.0,0.4314153620199796,0,0.0,0.917214539512214,0,0.0,1.0,1,1.0,0.0029984630870726445,5,93.0,0.1584256153550265,3,15.0,0.48665329864952467,12,146.0
