step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.032939647849147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452195582373712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526186093640598,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.62377194341293,0,0.0,1.0,0,0.0,0.973745925200198,0,0.0,0.935032297846078,0,0.0,1.0,0,0.0,0.934107468008009,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480346983073086,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.783345760705387,0,0.0,0.49615834845926726,0,0.0,0.9633555431794618,0,0.0,0.9309260863097203,0,0.0,0.9452195582373712,0,0.0,1.0,0,0.0,0.9405566009126693,0,0.0,1.0,0,0.0,0.8904967169373882,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.46072195776181,1,1.0,0.33626354536875375,0,0.0,0.6632262595618976,0,0.0,0.9651088273714155,0,0.0,0.9344465897600729,0,0.0,1.0,0,0.0,0.9284986402072661,0,0.0,0.9560021685970268,0,0.0,0.46932897511063937,0,0.0,0.6627830921668431,1,1.0
25.0,1,4.0,0.13793103448275862,10.332551931722644,0,0.0,0.010957544160268874,0,0.0,0.9008619852293602,0,0.0,0.952990717885358,0,0.0,1.0,0,1.0,0.5465089639642395,0,0.0,1.0,0,0.0,0.3221574451358499,1,4.0,0.6313295902307501,0,0.0,0.9033025962563865,1,5.0
30.0,2,13.0,0.38235294117647056,11.391757908815324,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9574580768216645,0,0.0,1.0,0,0.0,0.9834818535278126,0,0.0,1.0,0,0.0,0.6814148233703363,1,5.0,0.7653669577213925,0,0.0,0.9637256342916432,2,9.0
35.0,1,9.0,0.23076923076923078,10.685329316920482,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9338232347710613,0,0.0,0.6806941492480958,0,0.0,0.9437477891392987,0,0.0,1.0,0,0.0,0.6809852554960086,0,0.0,0.6805516017785461,0,0.0,0.9057266679571375,1,9.0
40.0,3,21.0,0.4883720930232558,9.686976113049775,1,14.0,0.48512972764163725,0,0.0,1.0,0,0.0,0.9272863754805623,0,0.0,0.8567815334400422,0,0.0,0.7430451199993583,0,0.0,1.0,0,0.0,0.4336561185973973,2,7.0,0.4747336366743191,0,0.0,0.8431371895031026,3,21.0
45.0,8,51.0,1.0408163265306123,9.342043580611405,1,19.0,0.31409645851505974,0,0.0,1.0,0,0.0,0.9216715760686174,0,0.0,1.0,1,6.0,0.618200859072724,0,0.0,1.0,0,0.0,0.9516590516848025,3,20.0,0.3800425576660619,2,7.0,0.4146097909306704,7,52.0
50.0,10,93.0,1.690909090909091,8.781475520003248,1,24.0,0.0,0,0.0,1.0,1,1.0,0.5371727364523577,0,0.0,1.0,1,11.0,0.6334095939138328,0,0.0,1.0,0,0.0,0.5383256292804854,3,35.0,0.08818991905149469,3,18.0,0.3246627983614318,9,89.0
55.0,11,109.0,1.7868852459016393,7.826621845623545,1,29.0,0.0,0,0.0,1.0,2,7.0,0.4818104315984042,0,0.0,0.9636063478131692,1,16.0,0.19455174351985224,0,0.0,1.0,1,2.0,0.5975455262941979,3,32.0,0.26387870967161486,2,18.0,0.4520189909516314,10,104.0
60.0,9,92.0,1.393939393939394,9.334590589715484,1,34.0,0.3856214179023909,0,8.0,0.9521592366564674,2,17.0,0.5254971893743507,0,0.0,0.8536880631140202,1,10.0,0.26911028835484396,0,0.0,0.9693380816017089,1,7.0,0.5617847357485121,2,22.0,0.36688090514236327,1,6.0,0.5899248123001332,8,104.0
65.0,8,68.0,0.9577464788732394,8.795951708080969,0,0.0,0.5140677316064872,0,8.0,0.9085842624652335,1,1.0,0.4064460765864129,1,5.0,0.45029862883216076,0,4.0,0.7335115106408674,0,0.0,0.9291806229523631,2,14.0,0.40759381126403227,2,22.0,0.571612372467908,1,11.0,0.6963832048391796,7,65.0
70.0,3,49.0,0.6363636363636364,9.377047076699066,0,4.0,0.27921089726852333,0,4.0,0.8945004823105378,0,1.0,0.7889957566124309,1,8.0,0.6361803830645957,0,4.0,0.9668521715481517,0,0.0,0.5913068734593372,0,0.0,0.47277583073731994,1,21.0,0.7333771457966172,0,2.0,0.9010870773293206,2,44.0
75.0,4,58.0,0.7073170731707317,10.321030772855217,0,0.0,0.9265213404852395,0,4.0,0.9514625720528705,0,0.0,0.9775024836929669,0,4.0,0.6843315677871987,0,4.0,0.7863253145079602,0,0.0,0.9553178724552078,0,0.0,0.5799475643995846,1,26.0,0.7564610382034948,1,12.0,0.5612110149235914,2,50.0
80.0,7,48.0,0.5581395348837209,9.557713920553583,0,0.0,0.866196591218608,0,4.0,0.9361371461238654,0,4.0,0.9428677303813379,2,8.0,0.003838917384968436,1,9.0,0.310126139696638,0,0.0,0.9263587077192558,0,0.0,0.37771337296533125,2,32.0,0.46068540345891507,2,52.0,0.6045234311254236,7,109.0
85.0,5,24.0,0.2608695652173913,8.458980319614962,0,2.0,0.9811654634792605,0,4.0,0.5991883539058106,0,4.0,0.6204328710303013,0,0.0,1.0,3,23.0,0.3274020648191196,0,0.0,1.0,0,0.0,0.572141678044834,1,4.0,0.416625570754943,0,45.0,0.7243236438087248,4,82.0
90.0,8,33.0,0.3402061855670103,9.25047781835527,0,2.0,0.6209444610528169,1,10.0,0.6284876373478785,1,9.0,0.7204607971134085,0,4.0,0.9152084331939722,2,14.0,0.48135325310736776,0,0.0,1.0,1,2.0,0.0006288920948912546,1,3.0,0.5983796922809879,0,45.0,0.6452710098827701,6,89.0
95.0,6,34.0,0.33663366336633666,9.617041144215888,0,0.0,0.5068171769251195,1,25.0,0.6498066142075377,0,4.0,0.9515786751338768,0,8.0,0.9330386015154256,0,8.0,0.8499148980958294,0,0.0,1.0,1,7.0,0.6641969471722506,1,5.0,0.6400549250482128,2,14.0,0.523400913610021,5,71.0
100.0,7,47.0,0.4519230769230769,9.949812937526872,0,0.0,0.8159726534169536,2,35.0,0.6073635837333583,0,4.0,0.6210021570899371,0,13.0,0.762360304620393,1,11.0,0.7514306452929912,0,0.0,0.8515588909434852,0,1.0,0.841580170096613,1,5.0,0.5551636535386237,2,7.0,0.44953127370153306,6,76.0
105.0,11,66.0,0.6285714285714286,9.81945431735336,0,0.0,0.9165172317841975,0,10.0,0.8603478596361196,1,5.0,0.7152846545470857,2,20.0,0.6544013740697703,1,16.0,0.7386632170773686,0,0.0,0.9724977497619784,0,1.0,0.8494861755073696,2,15.0,0.5006021471688066,5,34.0,0.3532860986155261,11,101.0
110.0,16,120.0,1.0909090909090908,8.907622484063214,1,3.0,0.5556363308900868,0,10.0,0.9138058291955808,0,4.0,0.9291675670440459,3,33.0,0.26784480509173975,1,13.0,0.6263975924347392,0,0.0,0.8853562248499985,2,8.0,0.4948889595399487,3,21.0,0.5384986041611068,6,75.0,0.23425761057833744,16,167.0
115.0,12,92.0,0.8141592920353983,8.788055178386761,2,15.0,0.5092244468165995,0,10.0,0.8778234338393462,1,5.0,0.8031575572717072,0,7.0,0.5574717164109492,0,4.0,0.7093948528918487,0,0.0,0.6449178481822885,1,9.0,0.37021427322335637,2,30.0,0.5183841044592465,4,49.0,0.14613104311698563,10,129.0
120.0,10,98.0,0.8521739130434782,9.714338293151824,2,23.0,0.5506128940298358,0,14.0,0.904495816800407,1,10.0,0.8478122333893422,1,6.0,0.7401875429888719,0,8.0,0.6208182879667209,0,0.0,0.9274020236142366,2,9.0,0.5117081365518231,2,44.0,0.5552346272040696,1,37.0,0.5491449653537938,9,151.0
125.0,13,95.0,0.811965811965812,9.044082422925161,2,33.0,0.03803402959217692,1,15.0,0.4902055497855111,1,2.0,0.8575756867299159,2,14.0,0.5704049866111892,1,13.0,0.8366495568921615,0,0.0,1.0,3,23.0,0.3182822362497327,1,7.0,0.4972360417810847,1,15.0,0.6604195072257808,12,122.0
130.0,13,107.0,0.8842975206611571,9.138078463355665,3,48.0,0.0,4,29.0,0.3221680230771163,0,0.0,0.8341162630602665,0,8.0,0.7106759280976269,1,10.0,0.690098719006434,0,2.0,0.7179776704859229,2,20.0,0.4778571563929764,1,8.0,0.6803741441081836,1,14.0,0.7290049987245879,12,139.0
135.0,13,108.0,0.8780487804878049,9.126209014425708,3,66.0,0.2878330665959305,2,22.0,0.46962322244261295,2,6.0,0.7386959894207984,2,14.0,0.41480066342275024,1,7.0,0.5724163517826133,0,0.0,0.9240214660370303,0,3.0,0.7864691888903285,2,15.0,0.5294618458732715,0,4.0,0.6333110522450704,12,137.0
140.0,12,139.0,1.094488188976378,9.61532282004897,3,78.0,0.39712766741987027,0,4.0,0.6314258169910233,2,16.0,0.7167765896135424,4,33.0,0.3104658591887693,2,10.0,0.5397214405181648,0,0.0,0.9313054328186192,0,3.0,0.563713221197979,1,22.0,0.6869383311709797,0,0.0,0.7157889254645896,12,166.0
145.0,10,106.0,0.8153846153846154,9.938681438446183,2,55.0,0.44764254237030393,0,4.0,0.9316812027308132,0,0.0,0.8866462917423171,1,18.0,0.7863253435996382,2,20.0,0.6640968484986455,0,0.0,0.9626204005583455,1,6.0,0.6798441389348467,2,29.0,0.6065833127053311,1,4.0,0.5367582585478262,9,136.0
150.0,10,64.0,0.4740740740740741,9.851233388260695,1,27.0,0.6168327745018332,0,4.0,0.9538339559068373,1,2.0,0.6188964366683818,0,15.0,0.9037711256997168,1,20.0,0.645627781357078,0,0.0,0.6427553923268556,1,8.0,0.519181069816205,3,40.0,0.5717675535326473,2,6.0,0.18584939143510842,9,122.0
