step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.06652450750334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9714327359151452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579744613840895,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.591784402331006,0,0.0,1.0,0,0.0,0.921995116602263,0,0.0,0.9688310146621784,0,0.0,1.0,0,0.0,0.9353692261423149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9779506157202595,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.275978828212429,0,0.0,0.38544198777203587,0,0.0,0.9723410811870621,0,0.0,0.9572000173323028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978534841031732,0,0.0,1.0,0,0.0,0.6801411959149871,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.696882816059349,1,2.0,0.35113780333389955,0,0.0,0.7703669754839284,0,0.0,0.9738401586820494,0,0.0,0.9966229011600205,0,0.0,1.0,0,0.0,0.6826583631644869,0,0.0,0.9440936684679497,0,0.0,0.57184664264952,0,0.0,0.7193731299449753,1,2.0
25.0,1,2.0,0.06896551724137931,10.10883065617116,0,0.0,0.08728554843504038,0,0.0,0.9920449539451388,0,0.0,0.9517118956925881,0,0.0,0.8845509847178049,0,3.0,0.4384644170283218,0,0.0,1.0,0,0.0,0.40571841367544215,1,2.0,0.6295878424166911,0,0.0,0.9364331011640772,1,5.0
30.0,3,13.0,0.37142857142857144,10.857656252919138,1,4.0,1.3610474780034013e-05,0,0.0,0.9260597845884955,0,0.0,0.968445079912591,1,2.0,0.00041414911853213706,0,0.0,0.8559771432167746,0,0.0,1.0,0,0.0,0.844604731823935,1,5.0,0.7636791684103907,0,0.0,0.9689536237565992,3,11.0
35.0,3,22.0,0.55,10.033277861830516,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9479979569153929,0,0.0,0.2984341686862804,0,0.0,0.5994321649179851,0,0.0,1.0,0,0.0,0.6891974173366259,1,5.0,0.6245752063587179,1,1.0,0.7081282632115372,3,15.0
40.0,4,28.0,0.6222222222222222,9.80329027875702,0,0.0,0.9472199432593323,0,0.0,1.0,0,0.0,0.9346777760850453,1,3.0,0.2121599844350261,0,0.0,0.5343573277071892,0,0.0,1.0,0,0.0,1.0,1,10.0,0.649178638096743,2,8.0,0.43676500585626543,4,21.0
45.0,7,58.0,1.183673469387755,10.069875466822698,0,0.0,0.7367492017773075,0,0.0,1.0,0,0.0,0.9348224427710146,2,12.0,0.46916059562204376,0,0.0,0.9107733738045015,0,0.0,1.0,0,0.0,0.9526831520438764,1,15.0,0.2786658350902768,3,26.0,0.43910613968477197,6,53.0
50.0,2,16.0,0.2909090909090909,9.736597825461065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666908316736409,0,0.0,0.5107361258634849,0,0.0,0.8809642940992618,0,0.0,1.0,0,0.0,0.5385850841694497,0,0.0,1.0,1,8.0,0.5456953285045516,1,8.0
55.0,4,18.0,0.3,9.993237383656359,0,0.0,0.30860009003716377,0,1.0,0.8643723830909829,0,0.0,0.9733689864641266,1,1.0,0.460713428015656,0,4.0,0.49802869894585006,0,0.0,1.0,1,2.0,0.6498191689609245,0,4.0,0.946058377913833,1,2.0,0.5974654113546313,3,14.0
60.0,5,38.0,0.5846153846153846,9.97071834086687,0,0.0,0.6534084758199779,0,1.0,0.9564446967215985,0,0.0,0.9785333523817511,1,6.0,0.6285901699885056,2,7.0,0.49165936458640835,0,0.0,0.9123439224139761,0,4.0,0.7807338758554987,0,4.0,0.915876764501025,1,9.0,0.5541614304903104,4,31.0
65.0,8,33.0,0.4647887323943662,9.36859896415808,1,1.0,0.11347306440803102,0,1.0,0.9436969723987759,1,1.0,0.5319318424610378,1,1.0,0.47947430556918796,1,7.0,0.49714434732577106,0,0.0,0.9308026831597812,1,6.0,0.6032596590225331,0,4.0,0.9506640171156212,2,34.0,0.627333690276542,7,55.0
70.0,6,29.0,0.3815789473684211,9.353715667326023,0,0.0,0.9607377972274739,1,3.0,0.6181547504043907,1,3.0,0.6220638449972024,1,10.0,0.3233310220478459,0,0.0,0.8215707819542696,0,0.0,0.48909575535449196,1,11.0,0.6476625643634373,0,4.0,0.770541699776652,0,18.0,0.7381126446664931,4,49.0
75.0,6,28.0,0.34146341463414637,10.115229532425108,0,0.0,0.983627629028878,1,8.0,0.533366461367044,0,0.0,0.9285727844507647,1,15.0,0.5877100735830794,0,0.0,0.7223153672645178,0,0.0,0.9248572597816244,0,0.0,0.7376791191420076,1,6.0,0.7181112795472253,2,27.0,0.30078360375865587,5,56.0
80.0,8,33.0,0.38823529411764707,9.652391937666495,1,1.0,0.6582082002779377,0,1.0,0.9130447519382701,0,0.0,0.9089033365079915,1,13.0,0.6944388232296625,0,0.0,0.8734011262138636,0,0.0,0.6208938958750009,2,5.0,0.32030696402330255,0,4.0,0.977469555085577,4,52.0,0.4175512290317588,8,76.0
85.0,8,31.0,0.34831460674157305,9.497823765539925,1,6.0,0.49831860539894934,0,1.0,0.8116501395334824,0,0.0,0.9594832191023013,2,10.0,0.449353963076979,0,0.0,0.8227898262209322,0,0.0,1.0,2,11.0,0.15304841534594063,0,8.0,0.6730286728664309,1,17.0,0.47554914928522407,6,53.0
90.0,10,27.0,0.2872340425531915,8.832466316849452,1,1.0,0.006156244261578008,1,12.0,0.5135764894144136,1,4.0,0.6180376574793109,3,22.0,0.25653590657480724,1,5.0,0.6487064477390705,0,0.0,1.0,1,5.0,0.3760872595683576,1,5.0,0.6267797665298732,0,6.0,0.7347217415678653,9,60.0
