step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,8,93.0,1.5,9.2517829247821,1,8.0,0.1666432443682537,0,0.0,1.0,0,0.0,0.8354169170817614,0,0.0,0.873664542671297,1,1.0,0.7009830754128829,0,0.0,0.9901455129534257,1,4.0,0.47306813583502655,2,34.0,0.2571196821879928,2,28.0,0.4667402646088544,7,75.0
60.0,9,93.0,1.4090909090909092,9.273376661474543,0,0.0,0.6292146771309242,0,4.0,0.9524437323795384,1,5.0,0.7122722492393744,0,0.0,0.9310365859657779,1,5.0,0.0,0,0.0,0.930536564609942,1,9.0,0.6332683684190811,2,44.0,0.2522722215749576,2,25.0,0.5001197021021264,7,92.0
65.0,5,49.0,0.6805555555555556,9.388558053506037,0,0.0,0.7500381305519249,0,4.0,0.9544620936887639,1,6.0,0.37407627371684044,0,0.0,0.9622445721818589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7021377723292981,0,0.0,0.946141504426071,2,19.0,0.44490520937003397,3,29.0
70.0,9,84.0,1.12,9.56132353645002,0,0.0,0.9974372109264152,0,4.0,0.9311381084800022,4,22.0,0.18290551825907067,0,4.0,0.9091115130326771,0,0.0,0.997926664529301,0,0.0,0.3021709693466821,1,4.0,0.4008998495272202,0,0.0,0.9271655165175444,2,29.0,0.6280600897271825,7,63.0
75.0,9,72.0,0.8888888888888888,9.189913672346787,0,0.0,0.888009635888339,0,4.0,0.9762150253342708,1,14.0,0.6202172902435739,2,6.0,0.3859635664010625,0,4.0,0.9770333588419924,0,0.0,0.9704738457546287,3,15.0,0.047292188085943536,0,0.0,0.9300936242365532,2,71.0,0.48430197259215435,8,114.0
80.0,5,27.0,0.313953488372093,9.21321339444043,0,0.0,0.9241429380718845,0,4.0,0.9377042522210447,0,8.0,0.8010289525280477,1,4.0,0.4559953110113674,0,4.0,0.9565445874454632,0,0.0,0.8490329960336199,0,9.0,0.493708608162316,0,0.0,0.7734378835519488,2,33.0,0.5329502401358863,3,62.0
85.0,10,52.0,0.5714285714285714,8.558120088943975,0,4.0,0.9258332108340104,1,5.0,0.7240368543780702,0,4.0,0.9186709733918015,0,0.0,1.0,0,4.0,0.8103395863386188,0,0.0,1.0,2,4.0,0.3579340334210757,1,7.0,0.29176279243031206,4,48.0,0.4446768075695448,8,76.0
90.0,16,113.0,1.1649484536082475,8.944994469584353,0,4.0,0.8214991765061943,1,10.0,0.6296014811707146,0,8.0,0.9267102607543098,0,0.0,0.9465087042864028,0,0.0,0.8646076099429354,0,0.0,1.0,3,16.0,0.2546755940374639,2,17.0,0.5003633152322889,8,81.0,0.337785712342144,14,136.0
95.0,11,110.0,1.0891089108910892,8.630551113185835,0,4.0,0.9272002450034604,1,11.0,0.44982398453635986,0,8.0,0.8149468771022017,0,0.0,0.9111791251014476,0,0.0,0.5780696112640257,0,0.0,1.0,2,28.0,0.29877422276290205,0,4.0,0.9439196999947458,7,78.0,0.28995917175543956,10,133.0
100.0,9,39.0,0.375,8.875952562423333,1,5.0,0.6449154493469894,1,24.0,0.7725070373505075,1,11.0,0.584479032042392,0,0.0,0.5433237500300532,2,12.0,0.5543067273247063,0,0.0,1.0,1,10.0,0.5460078364358095,0,4.0,0.625654040208566,2,68.0,0.3732169570566393,8,134.0
105.0,12,73.0,0.6886792452830188,8.65970212908497,3,13.0,0.33750044113742134,1,33.0,0.6414799772333194,0,4.0,0.8596926392266904,2,8.0,0.47945197601865513,0,8.0,0.861687256625056,0,0.0,0.9439495925570393,1,13.0,0.5131617448341058,2,12.0,0.6718386081171835,2,26.0,0.42784818498969984,11,117.0
110.0,19,122.0,1.0990990990990992,8.532912989409093,3,28.0,0.39126903174558664,2,38.0,0.6015653665782243,1,5.0,0.7650505668127068,2,22.0,0.48826857502160004,1,9.0,0.48971099525034884,0,2.0,0.9400969516392657,2,23.0,0.5268002755737113,3,27.0,0.5437439223780968,1,5.0,0.18247273730165356,15,159.0
115.0,20,153.0,1.3304347826086957,8.978615309954362,3,43.0,0.49122183123557905,1,17.0,0.7164015578457362,1,10.0,0.7941758876918534,0,8.0,0.9672481188171771,3,23.0,0.393147285833545,0,2.0,0.9236255405957434,1,56.0,0.4475560490712482,5,54.0,0.5072532451861821,4,15.0,0.32723796897181784,18,228.0
120.0,21,199.0,1.761061946902655,8.44750819476963,3,58.0,0.4233284840895153,0,8.0,0.950125388035394,1,15.0,0.8428602289000938,1,5.0,0.5309969811633896,3,23.0,0.33727622801465224,0,0.0,1.0,3,67.0,0.367178321477203,5,59.0,0.3308146150128164,4,35.0,0.4786592600538675,20,270.0
125.0,28,251.0,2.1271186440677967,8.19559346453428,4,48.0,0.21053760247388387,0,4.0,0.9277153070515111,2,21.0,0.7736911652903701,3,18.0,0.5479702038365266,2,14.0,0.5101616840036135,0,0.0,1.0,6,107.0,0.3074055376383935,7,86.0,0.21932949876540192,3,28.0,0.45949956719201585,27,326.0
130.0,18,199.0,1.6178861788617886,7.995989161626426,3,44.0,0.3830982009858718,0,0.0,0.94295529271537,1,1.0,0.6907159978193519,1,16.0,0.502130856043471,2,15.0,0.5358445185759209,0,7.0,0.7126540613312768,3,89.0,0.2791025966435268,6,118.0,0.21762590208807434,1,20.0,0.41121141639313163,17,310.0
135.0,24,228.0,1.824,8.008343767523147,3,33.0,0.24156247159093833,0,0.0,0.846617101229401,3,12.0,0.6131965707965062,2,14.0,0.5049519998585176,4,25.0,0.4223179995838447,0,0.0,0.9337938605203477,2,10.0,0.4593863995284374,7,103.0,0.2058553531428698,2,16.0,0.2038240970743759,23,213.0
140.0,21,174.0,1.3282442748091603,8.377641034848862,5,51.0,0.33796292532394406,0,0.0,0.9396705581605431,3,31.0,0.6261008079266764,4,30.0,0.31434867488835544,2,19.0,0.5522636023643503,0,2.0,0.937391642873265,3,32.0,0.361848329410436,3,92.0,0.337751001354922,0,0.0,0.8677687154628547,20,257.0
145.0,23,222.0,1.6204379562043796,8.177392962646689,6,75.0,0.26243385433836663,0,0.0,0.9383601133718192,1,21.0,0.744585595282585,6,56.0,0.2463672998947334,1,11.0,0.49618100330831594,0,2.0,0.966522118560584,1,26.0,0.35337791050407824,4,61.0,0.3916229532830524,1,1.0,0.6243677926530893,20,253.0
150.0,24,229.0,1.624113475177305,8.610572517197477,6,105.0,0.17092553884344197,0,0.0,0.029831707256303994,0,9.0,0.8054347042353869,2,36.0,0.6773281145747057,4,20.0,0.5253056130274174,0,0.0,0.9239634421498986,1,19.0,0.6018909805169893,5,80.0,0.36471185247897764,3,10.0,0.042940988628399054,21,279.0
155.0,22,282.0,1.9859154929577465,9.47816899747047,5,120.0,0.24660642333274688,1,3.0,0.0,0,4.0,0.8615355936998698,0,10.0,0.7183415294577105,3,27.0,0.422132139273838,0,0.0,0.8539405703476324,1,38.0,0.7463655026353594,6,109.0,0.45626985106637563,2,11.0,0.3073553017686332,18,322.0
160.0,21,346.0,2.386206896551724,9.297725458011783,7,155.0,0.26707241206350557,1,8.0,0.0,1,8.0,0.6319408749394644,1,8.0,0.7554568985120683,1,24.0,0.4170521816812816,0,21.0,0.9343474181662854,0,27.0,0.8297171493546783,6,135.0,0.30738949340652083,0,4.0,0.8106860444227286,17,390.0
165.0,29,467.0,3.17687074829932,8.702906343122805,8,193.0,0.3237636132733631,0,0.0,0.9899894291860605,2,18.0,0.7185058224557925,1,13.0,0.7088916771577161,1,19.0,0.5911338973711983,0,0.0,0.9368015486033192,1,28.0,0.6367191414658115,10,182.0,0.15529024784954795,0,4.0,0.8981029674410352,23,457.0
170.0,27,528.0,3.5675675675675675,8.429866301581038,11,240.0,0.15187798675581726,0,0.0,0.9746832711618933,2,28.0,0.6067945095417325,1,61.0,0.7672337920960446,2,28.0,0.6494035735962328,0,0.0,1.0,2,37.0,0.4832892026186556,7,225.0,0.1685811991894613,0,4.0,0.8155034871959052,25,623.0
175.0,33,599.0,3.966887417218543,7.826584045374908,12,286.0,0.18611762891643754,0,0.0,0.904157869611586,1,9.0,0.5141379043605069,1,60.0,0.7663489134134908,2,34.0,0.21991441533580006,0,0.0,0.9723143766763225,2,20.0,0.4530998430152808,10,221.0,0.12845548432556642,1,8.0,0.3483877824144593,29,638.0
180.0,35,581.0,3.8223684210526314,7.405897268186065,13,338.0,0.2176901275762201,0,0.0,0.9687809049610254,3,13.0,0.38393098566550043,2,65.0,0.5932566444784295,2,11.0,0.1906780533932475,0,0.0,0.9603574685952411,3,22.0,0.34533199324252256,7,223.0,0.3508841804594053,3,21.0,0.3746148603558618,33,693.0
185.0,41,735.0,4.9,7.519098000519165,14,404.0,0.11934780764593307,0,0.0,0.9884643639326849,3,32.0,0.39698835719355596,5,62.0,0.467137810511091,0,8.0,0.6815307425251789,0,0.0,1.0,6,47.0,0.30596570493021713,7,223.0,0.35679915327920325,2,10.0,0.47953182622440427,37,786.0
190.0,41,682.0,4.516556291390729,7.0715905597739015,16,468.0,0.07082710245462145,0,0.0,0.910263251254302,1,15.0,0.5063733679617277,10,104.0,0.21021939859538505,0,8.0,0.931190786248731,0,0.0,1.0,4,34.0,0.3754775292247472,5,90.0,0.4399180675800854,1,7.0,0.683281981616731,37,726.0
195.0,33,654.0,4.246753246753247,7.201016013761169,17,545.0,0.11947393282209787,0,4.0,0.9128128971571783,3,10.0,0.4318772348385422,8,85.0,0.2515410350799072,0,8.0,0.8719500141427435,0,0.0,1.0,1,20.0,0.5731570124447964,1,31.0,0.33232212097433167,1,28.0,0.43023554088379007,31,731.0
200.0,34,730.0,4.620253164556962,7.744234262876354,20,637.0,0.07517098315356502,0,4.0,0.9322804868124215,4,32.0,0.39532807056838,3,53.0,0.37311942931806685,1,18.0,0.6182324594417142,0,0.0,1.0,2,37.0,0.3937575417823916,1,26.0,0.4680302654916144,0,16.0,0.8895979057566541,31,823.0
205.0,30,559.0,3.472049689440994,8.006159382184503,17,515.0,0.1387016867992858,0,4.0,0.937432665030279,2,19.0,0.638807846893599,2,30.0,0.465076239686663,2,24.0,0.6273305701966854,0,0.0,0.9580885295203523,2,33.0,0.2541999333085288,3,10.0,0.38780402233610095,1,20.0,0.6855741412733681,29,655.0
210.0,19,122.0,0.7672955974842768,8.616012207351043,4,414.0,0.2458627259809543,0,4.0,0.9567522203582128,0,39.0,0.7583516787139128,3,25.0,0.2772263863120427,2,33.0,0.5630974088782329,0,16.0,0.800096528324788,3,31.0,0.3650299941459965,4,25.0,0.3530129261961988,3,38.0,0.6071809844417515,19,625.0
215.0,19,126.0,0.7875,9.11493671667608,1,181.0,0.4613059536077459,0,0.0,0.941251696661794,0,8.0,0.9492649479497487,5,46.0,0.351539761495358,1,22.0,0.42863505787941125,0,0.0,0.8367625473598976,3,46.0,0.433083135328688,5,49.0,0.38662552488090224,4,21.0,0.4642425013369806,19,373.0
220.0,24,149.0,0.93125,8.345692375781933,3,92.0,0.3689165137770754,0,4.0,0.9294549225762319,0,4.0,0.9309741994259196,7,70.0,0.27384728720413465,3,25.0,0.3391691527538095,0,0.0,1.0,3,24.0,0.013372591990456652,4,36.0,0.16761505776525698,3,23.0,0.4682731422074024,23,278.0
225.0,27,184.0,1.15,8.635551813912105,6,96.0,0.23121480377303466,1,9.0,0.4839550109188768,0,4.0,0.8161477238405622,5,55.0,0.2623482340512054,5,47.0,0.24031704880080287,0,0.0,0.6839500072680084,2,17.0,0.6366816409818415,3,35.0,0.3882583018069283,4,31.0,0.39485323300029596,26,294.0
230.0,30,205.0,1.305732484076433,8.715517347043162,12,131.0,0.21202822024353082,3,21.0,0.24574574972620505,1,7.0,0.7722312157905799,0,40.0,0.43710813644050134,5,65.0,0.3295440451569946,0,0.0,0.9279091421094366,2,23.0,0.6315234072771796,4,52.0,0.2540541121688759,2,8.0,0.4263171600100639,29,347.0
235.0,23,231.0,1.54,8.547577127865837,14,201.0,0.1115801434115705,3,40.0,0.3839042236956294,0,8.0,0.9148951494673098,0,3.0,0.8540276380191846,1,67.0,0.5293190402121402,0,0.0,0.9825745784322983,1,16.0,0.5155689395348013,2,51.0,0.5901446895764334,0,13.0,0.7538361265960009,21,399.0
240.0,25,264.0,1.736842105263158,8.368741487971393,14,200.0,0.09600052767224797,1,23.0,0.6340053296932187,0,4.0,0.8257672034360807,1,13.0,0.7992160676625732,1,35.0,0.6598136376991399,0,0.0,1.0,1,7.0,0.4594096906363679,2,61.0,0.5978802614028286,1,16.0,0.7687432229009273,21,359.0
245.0,23,261.0,1.7171052631578947,8.353658817411088,9,208.0,0.20943023082851897,0,8.0,0.9004513019417074,2,11.0,0.5924033649110926,1,14.0,0.8531022069512848,1,32.0,0.5610864441073267,0,0.0,1.0,2,52.0,0.6561733895575169,2,71.0,0.5448088346775476,0,8.0,0.719768274378167,17,404.0
250.0,31,322.0,2.090909090909091,8.273674660155574,8,206.0,0.19674340230947385,0,8.0,0.958551057556063,3,25.0,0.5784309554099787,2,20.0,0.5480922760971061,3,31.0,0.5534886628392193,0,0.0,0.9433149994822696,1,39.0,0.7489502877990316,3,38.0,0.3679682351426238,2,13.0,0.6249696948718421,22,380.0
255.0,37,385.0,2.4522292993630574,7.491251221985659,12,229.0,0.16821244160523852,0,8.0,0.9670260760188784,3,40.0,0.6388151844950456,3,12.0,0.3931533822734057,4,51.0,0.3743565062600416,0,0.0,0.9665962705885338,1,37.0,0.38602302370427055,4,25.0,0.4048526220516425,2,45.0,0.6528723494575396,29,447.0
260.0,45,553.0,3.5,7.4957925816361985,15,300.0,0.1050027258546721,0,8.0,0.9477222532402539,3,59.0,0.6687390102986577,1,12.0,0.6241920157437458,6,77.0,0.22612493301561812,0,0.0,1.0,4,51.0,0.18857139704833942,5,48.0,0.28381476337021594,1,23.0,0.48821784962804377,35,578.0
265.0,44,700.0,4.40251572327044,7.247046662785236,16,382.0,0.09060058102471978,1,10.0,0.6929566201683138,3,70.0,0.5556204603707234,1,17.0,0.6444086978448509,5,75.0,0.42582265438895356,0,0.0,0.5062291217360022,2,16.0,0.4893542276330048,6,81.0,0.3796202370327984,2,27.0,0.5302675248452081,36,678.0
270.0,39,749.0,4.68125,7.560942885468586,17,464.0,0.015705367696555655,0,4.0,0.7380402749485183,5,91.0,0.4058381287754769,1,24.0,0.6421107974648804,0,45.0,0.5988073804089896,0,0.0,0.9235112263420698,0,3.0,0.6702149301360784,3,45.0,0.46753380756605534,4,41.0,0.22427072392852312,30,717.0
275.0,44,838.0,5.109756097560975,7.691846152989026,17,535.0,0.0914822458070462,1,8.0,0.5907770071186021,5,120.0,0.5210991208380418,2,29.0,0.7146424546843794,1,19.0,0.4457099539461011,0,0.0,0.9669849419552584,1,24.0,0.7201095208315436,3,23.0,0.470281952511568,5,72.0,0.35725803914470267,35,830.0
280.0,31,719.0,4.411042944785276,7.85608090222941,12,543.0,0.10564598294396077,1,9.0,0.0,3,64.0,0.550552163872776,0,6.0,0.849550197108175,3,18.0,0.3829911751171266,0,0.0,0.9467791136952791,0,32.0,0.8027546137784418,3,37.0,0.41738553293413627,0,78.0,0.8142328358795516,22,787.0
285.0,31,671.0,3.994047619047619,7.928841975861957,11,538.0,0.2631532617686716,0,0.0,0.9804872498714878,2,22.0,0.6011950781639241,2,13.0,0.6526450289178081,4,41.0,0.5010131596971324,0,0.0,0.9895531928922536,2,36.0,0.42287862949117,3,25.0,0.37119872202315457,0,36.0,0.8279417785738612,24,711.0
290.0,42,742.0,4.289017341040463,8.08803371916732,14,527.0,0.1947056840517648,0,0.0,0.9635780201245453,2,17.0,0.7310492518875389,7,79.0,0.5015917004416135,0,12.0,0.7931898176488628,0,0.0,1.0,3,93.0,0.5588500032195095,5,50.0,0.49973093271410585,2,12.0,0.649033309661478,33,790.0
295.0,40,548.0,3.2046783625730995,7.107699033628235,13,456.0,0.0836333331539149,0,0.0,0.9671458952981942,1,11.0,0.7631732847245708,7,83.0,0.35311572525900453,0,12.0,0.45712045213961733,0,0.0,0.9326667414481277,2,64.0,0.49581254299301053,5,75.0,0.4964636151942035,1,4.0,0.49884979927560497,29,705.0
300.0,29,226.0,1.313953488372093,7.3703239883040474,11,392.0,0.19358803082883994,0,0.0,0.858010363559756,1,1.0,0.7242167751507652,1,74.0,0.49895776586982027,3,19.0,0.45454079194892355,0,0.0,0.9556332762544203,2,90.0,0.3378923537188022,3,61.0,0.6262906482413081,3,12.0,0.3951920285107901,24,649.0
305.0,22,227.0,1.327485380116959,8.66025710430759,6,398.0,0.2774982578154048,0,0.0,0.9416202943497989,1,10.0,0.7419581858988045,1,53.0,0.6045553336075801,1,20.0,0.6477887126470847,0,0.0,0.6452278706891621,3,34.0,0.41703054193680283,4,70.0,0.563421131461203,3,29.0,0.4546273545071921,19,614.0
310.0,14,200.0,1.1560693641618498,8.833466172423407,5,362.0,0.30837433581675566,0,0.0,0.645000742171982,1,15.0,0.6221795608786156,1,65.0,0.6590576720381341,0,9.0,0.6705557721311666,0,0.0,0.9693457325159898,1,43.0,0.6540064594310794,3,84.0,0.3543908139259453,1,15.0,0.8035239966218489,12,593.0
315.0,29,291.0,1.7017543859649122,8.228568710462048,9,399.0,0.12934172760859364,1,1.0,0.4847128423348523,2,26.0,0.5980676100197541,3,81.0,0.5943716292627732,3,15.0,0.5339164408709882,0,0.0,0.8368537381980746,0,32.0,0.3429174640791125,6,107.0,0.2389009172513179,0,0.0,0.9094612620069185,24,661.0
320.0,41,410.0,2.342857142857143,8.034142706332549,13,432.0,0.030884790198385068,1,6.0,0.6294135443996376,1,15.0,0.6410833752519883,4,66.0,0.4258794886167227,5,37.0,0.507551071225463,0,0.0,0.9241023040251376,3,44.0,0.4356042499061976,6,137.0,0.3588475550120754,2,2.0,0.1341836276221623,35,739.0
325.0,38,378.0,2.16,7.729117421614499,15,498.0,0.07670868413930951,1,11.0,0.48762580327592703,1,9.0,0.6705146386667693,6,81.0,0.2358722456065552,4,37.0,0.4588194692434406,0,0.0,1.0,3,41.0,0.464977780251115,4,86.0,0.5731272604248322,0,0.0,1.0,34,763.0
330.0,44,421.0,2.433526011560694,7.398719741614995,17,573.0,0.09977451210574495,0,0.0,1.0,3,18.0,0.5051240754108807,10,136.0,0.28517379081528593,3,30.0,0.45254300988761725,0,0.0,0.94855967641414,4,22.0,0.39865320317699793,5,70.0,0.5330181758666209,0,4.0,0.9319253300099837,42,853.0
335.0,44,537.0,3.1775147928994083,6.869079714356666,16,638.0,0.11624630536776846,0,0.0,0.9278158698264606,0,9.0,0.9240945911365088,7,145.0,0.4046715540468299,6,39.0,0.25336435028618787,0,0.0,1.0,5,38.0,0.3531371737697754,7,97.0,0.2871661463956579,0,8.0,0.8947416519943147,41,974.0
340.0,41,597.0,3.532544378698225,7.309103057188889,13,665.0,0.127786069630143,0,0.0,0.9190133510526743,0,9.0,0.8809352949708517,5,133.0,0.3404204569607804,6,42.0,0.1673746975797132,0,0.0,1.0,6,65.0,0.34725026153236255,7,122.0,0.19908971424865793,0,17.0,0.9005758278905214,37,1053.0
345.0,34,668.0,3.9761904761904763,7.75738194255898,14,735.0,0.13136456053215972,0,0.0,0.3697968017156894,1,13.0,0.7173899973662582,2,87.0,0.43694209750414936,0,19.0,0.451495404066024,0,0.0,0.9759074143278768,5,67.0,0.3698695330099552,7,151.0,0.23245097653183855,0,17.0,0.7350765072962056,29,1089.0
350.0,37,704.0,4.190476190476191,8.149482050725078,13,695.0,0.16605272858303774,0,0.0,0.9463445201112527,2,7.0,0.7256008344627575,5,89.0,0.46794488619789676,0,13.0,0.603888230094951,0,0.0,1.0,3,48.0,0.512416432160364,7,182.0,0.21180603226841735,3,21.0,0.5225459758985507,33,1055.0
355.0,36,566.0,3.2906976744186047,8.10212333829753,10,648.0,0.17154815650410582,0,0.0,0.9616722410939192,1,15.0,0.7357595028654876,7,92.0,0.4304090633516121,0,8.0,0.9008032887540378,0,0.0,0.5904227997454271,4,79.0,0.26130624863174645,6,128.0,0.31526594805526464,5,44.0,0.3910732393535005,33,1014.0
360.0,28,289.0,1.7,7.8274366048449044,7,439.0,0.19644277046545028,0,0.0,0.9490544980166595,2,25.0,0.5345985996997558,6,66.0,0.2858633875910225,1,14.0,0.7089229385199686,0,0.0,0.9567308189634256,5,143.0,0.24941946672126114,1,98.0,0.5055426899797669,5,30.0,0.38855805174929064,27,815.0
365.0,25,186.0,1.087719298245614,8.063200576427565,7,360.0,0.32872846623739355,0,0.0,0.5063909038384157,2,18.0,0.4727704316518962,4,57.0,0.4044096121392151,0,8.0,0.51939591860334,0,0.0,0.9622693522618699,4,146.0,0.195993348340222,2,62.0,0.6052128238312324,2,20.0,0.5903284678732048,21,671.0
370.0,41,328.0,1.9181286549707601,7.822057114696963,7,290.0,0.3871823120010268,1,4.0,0.6410138279066652,0,13.0,0.7706408794275506,6,52.0,0.3581598370349889,3,16.0,0.41764060012143195,0,0.0,0.9630614603920358,6,135.0,0.1585196111216283,4,38.0,0.5647394841885031,7,44.0,0.36718417821337906,34,592.0
375.0,36,348.0,2.059171597633136,6.933920184881701,7,275.0,0.27078344693981415,1,9.0,0.597207718613393,0,0.0,0.8166615496953963,2,25.0,0.43667130948233346,3,31.0,0.4871292446169185,0,0.0,0.9745984982157907,8,124.0,0.05527340934220705,2,24.0,0.6477167708032214,6,42.0,0.23726680382093315,29,530.0
380.0,27,310.0,1.8235294117647058,8.076238454505146,7,274.0,0.3976056686420344,0,4.0,0.6213154246098408,0,0.0,0.7318841721972553,0,1.0,0.7671744471362728,3,32.0,0.4322235551229347,0,0.0,1.0,4,139.0,0.32851011239131583,3,32.0,0.43160133346379376,4,36.0,0.4415529442294102,21,518.0
385.0,31,428.0,2.532544378698225,8.385454436047482,7,313.0,0.26059718458995845,1,9.0,0.7553325496181681,3,18.0,0.6684034840715682,1,3.0,2.5964525919888077e-05,0,30.0,0.4217068548524645,0,0.0,0.9353725447268113,4,65.0,0.27194040365352334,3,42.0,0.4482465001581695,4,40.0,0.30047766336078974,23,520.0
390.0,30,375.0,2.1802325581395348,8.49677074350195,9,287.0,0.2187872785187231,1,14.0,0.7878383589583832,3,29.0,0.6909700030445906,1,12.0,0.6651530290637505,0,8.0,0.7270163526079801,0,0.0,0.9504183024400762,5,126.0,0.0780328733515298,3,57.0,0.560727216750068,1,14.0,0.6111453532527836,23,547.0
