step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.794940195765642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384094089164597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9898319373961919,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.116421934974017,0,0.0,1.0,0,0.0,0.9605203719279228,0,0.0,0.9436696643064616,0,0.0,1.0,0,0.0,0.9451967351737885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567299228050509,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.516913338604384,0,0.0,0.43086432029394006,0,0.0,0.9202330513671766,0,0.0,0.9313688447191678,0,0.0,0.9991516012104814,0,0.0,1.0,0,0.0,0.9354528424147464,0,0.0,1.0,0,0.0,0.6993123994189837,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.595143686464043,0,0.0,0.8263620777268188,0,0.0,0.7924423507931868,0,0.0,0.9981163376082477,0,0.0,0.9991516012104814,0,0.0,1.0,0,0.0,0.942565984370473,0,0.0,0.9741035326683486,1,4.0,0.19735790791510885,0,0.0,0.7468949428157383,1,4.0
25.0,2,12.0,0.41379310344827586,9.999745628737832,0,0.0,1.0,0,0.0,0.9493419711544555,0,0.0,0.9627730241653151,0,0.0,0.55596765524224,0,0.0,0.7956481930167183,0,0.0,1.0,0,0.0,0.35308282714721406,2,12.0,0.4430753714093505,0,0.0,0.9104535336340084,2,12.0
30.0,3,23.0,0.6571428571428571,10.82282672890214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421146638042545,1,1.0,0.0008802412620887336,0,0.0,0.957262291743499,0,0.0,1.0,0,0.0,0.6503312667981231,2,22.0,0.6392941144818796,0,0.0,0.9859676016567059,3,23.0
35.0,2,7.0,0.175,10.78331092085567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660208421373319,1,6.0,0.5,0,0.0,0.9628905768327345,0,0.0,1.0,0,0.0,0.9400415774273622,1,1.0,0.5953371933088747,0,0.0,0.9344291382239498,2,7.0
40.0,2,2.0,0.046511627906976744,10.063784152345868,0,0.0,0.9507753948388799,0,0.0,1.0,0,0.0,0.9966971148851368,1,1.0,0.4678259792769789,0,4.0,0.3558463805706581,0,0.0,1.0,0,0.0,0.05441507521352456,0,0.0,0.8477356741043305,1,6.0,0.653055786802355,2,11.0
45.0,5,22.0,0.4489795918367347,9.777496694111614,0,0.0,0.4525260834098528,0,0.0,1.0,0,0.0,0.9650312694695478,1,6.0,0.532528326498861,0,0.0,0.6442102217938761,0,0.0,1.0,1,5.0,0.5117998486202625,0,0.0,0.7222729019412302,2,14.0,0.5869835875975217,4,25.0
50.0,8,53.0,0.9814814814814815,10.344651978206015,1,2.0,0.0002192052501732252,0,0.0,1.0,0,0.0,0.9487244480057997,2,14.0,0.31980657292214826,0,0.0,0.9125651403544298,0,0.0,1.0,1,10.0,0.21764434464879123,0,0.0,0.5901470132206991,3,24.0,0.45601339864935514,7,50.0
55.0,7,54.0,0.8852459016393442,9.238629029776181,0,0.0,0.3251466887370765,0,0.0,1.0,0,0.0,0.9636513478834647,2,24.0,0.3185472882562723,0,0.0,0.7778348727277091,0,0.0,0.9982975245947179,0,0.0,0.972004341678032,1,2.0,0.43948240576472686,3,20.0,0.25081707226135896,6,46.0
60.0,4,37.0,0.5606060606060606,9.849696721932482,0,0.0,0.6591625870455499,0,4.0,0.9461299145656697,0,0.0,0.9291927017015827,0,0.0,0.9328118456990926,0,0.0,0.40740393497500443,0,0.0,1.0,0,0.0,0.9092855476794859,1,7.0,0.4986240660818032,2,17.0,0.5776631427832216,3,28.0
65.0,2,23.0,0.323943661971831,9.660441005612562,0,0.0,0.23941866758152178,0,4.0,0.9415886316589512,0,4.0,0.8324868720355894,0,1.0,0.7724272373234093,0,0.0,0.31297524751271594,0,0.0,1.0,0,4.0,0.874737744713439,0,4.0,0.9093527225275623,2,27.0,0.5580764653707045,2,44.0
70.0,4,39.0,0.5064935064935064,10.035259151675023,1,5.0,0.46889026596967026,0,4.0,0.7119086318908353,0,4.0,0.9207921401724894,1,2.0,0.7655070147747207,0,0.0,0.9889267523601516,0,0.0,0.3493587277596003,0,0.0,0.5735954168800113,0,4.0,0.9512094610510667,2,57.0,0.6167987021393476,4,76.0
75.0,4,22.0,0.2682926829268293,10.081806244225307,1,10.0,0.7099233411192595,1,9.0,0.6014689466231734,0,4.0,0.8663112630685582,1,4.0,0.7662428614891439,0,4.0,0.9769741206244409,0,0.0,0.8139123348106923,1,5.0,0.6322077562905586,0,0.0,0.7308336102127971,0,20.0,0.5525708662909214,4,56.0
