step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.586807924137009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698580514074572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578420261190295,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.844584395854461,0,0.0,1.0,0,0.0,0.9451357250770988,0,0.0,0.9661906159493864,0,0.0,1.0,0,0.0,0.947652593802995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929678750713511,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.917462623489094,0,0.0,0.5629688830326631,0,0.0,0.9502587278474357,0,0.0,0.9320447193393864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9737666044305111,0,0.0,1.0,0,0.0,0.6494327670326524,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.790023128971853,0,0.0,0.6670418113758998,0,0.0,0.8923032101693174,0,0.0,0.9671080255624438,0,0.0,0.9593366768157614,0,0.0,1.0,0,0.0,0.9544405628061321,0,0.0,0.9734050318225003,0,0.0,0.2756159199992037,0,0.0,0.8935527284511952,0,0.0
25.0,1,3.0,0.10344827586206896,10.777270852110991,0,0.0,0.2943764503842658,0,0.0,0.9419172624451573,0,0.0,0.9320447193393864,0,0.0,0.9556727183278851,0,3.0,0.46317068294967956,0,0.0,1.0,0,0.0,0.5435601802951853,1,3.0,0.6387155270358345,0,0.0,0.9164668226246895,1,6.0
30.0,2,10.0,0.2857142857142857,10.954426526006403,1,2.0,0.0006460054552520128,0,0.0,1.0,0,0.0,0.9443871088480358,0,0.0,0.009810591702803984,0,0.0,0.8301919558288318,0,0.0,1.0,0,0.0,0.7729564817060196,1,5.0,0.7793117037767324,0,0.0,0.9245162110556641,2,7.0
35.0,3,9.0,0.225,9.92462465039463,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9694432202560725,0,0.0,0.2586582190875284,0,0.0,0.9705321240135183,0,0.0,1.0,0,0.0,0.4866365524401606,1,1.0,0.6076527398969931,0,0.0,0.7658596105794339,2,8.0
40.0,7,36.0,0.8,9.453149931679881,1,12.0,0.495159799596789,0,0.0,1.0,0,0.0,0.943942228085783,1,3.0,0.2185288601951312,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0013012682013993607,2,10.0,0.44008701389368465,1,4.0,0.6326873970827213,6,30.0
45.0,9,70.0,1.4285714285714286,9.14834769615288,1,17.0,0.19299114121269756,0,0.0,1.0,0,0.0,0.9485598188089973,2,11.0,0.3323833592104159,0,4.0,0.955095400934172,0,0.0,1.0,1,6.0,0.48018360257425036,3,24.0,0.35731364389486703,1,9.0,0.7154913536422122,8,71.0
50.0,6,56.0,1.037037037037037,9.395240024088618,1,22.0,0.0,0,0.0,1.0,0,0.0,0.9059698221405941,0,0.0,0.8796060257687739,0,4.0,0.9428634740518311,0,0.0,1.0,0,0.0,0.658329576703931,3,25.0,0.3855561835509439,1,1.0,0.623052617382944,5,52.0
