step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.007671698330586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478723513105817,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488351773600707,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.33021600590679,0,0.0,1.0,0,0.0,0.981087276302265,0,0.0,0.9394106583375599,0,0.0,1.0,0,0.0,0.941615924249138,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9783793268656913,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.62652924864097,0,0.0,0.42966503331093375,0,0.0,0.9676846800850469,0,0.0,0.955093666382262,0,0.0,0.9764247708069347,0,0.0,1.0,0,0.0,0.9488601543200859,0,0.0,1.0,0,0.0,0.9729813817682224,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.451221618099531,0,0.0,0.8311916686532359,0,0.0,0.8438175797921026,0,0.0,0.9584936905374808,0,0.0,0.9182508246834905,0,0.0,1.0,0,0.0,0.9427222846391382,0,0.0,0.9460148664173783,1,2.0,0.5151857198475333,0,0.0,0.9766773210712374,1,2.0
25.0,3,10.0,0.3448275862068966,9.909549707382103,0,0.0,1.0,0,0.0,0.9475100093300478,0,0.0,0.9330237648360137,0,0.0,0.5043734000998341,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3680051529678464,3,10.0,0.37800365878050957,0,0.0,0.9752768163580151,3,10.0
30.0,4,28.0,0.8235294117647058,10.252986039204146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959604820874502,1,3.0,0.4814730574128551,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6470313181779168,3,25.0,0.5410020045610083,0,0.0,1.0,4,28.0
35.0,4,31.0,0.775,9.725799818698416,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487231748658075,0,0.0,0.2736586572529062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571313242450793,3,29.0,0.43268600805303475,0,0.0,0.8673767362163827,3,29.0
40.0,6,55.0,1.25,8.87676064588054,0,0.0,0.9677352733580568,0,0.0,1.0,0,0.0,0.8655918477379935,2,7.0,0.03135914196709754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4987570744217753,4,48.0,0.40526004500308116,0,1.0,0.7661614760013347,6,56.0
45.0,12,103.0,2.1020408163265305,8.791448889174076,0,0.0,0.18363034537871628,0,0.0,1.0,0,0.0,0.8766472064400649,3,21.0,1.7851512200094362e-05,0,4.0,0.980982774549533,0,0.0,1.0,1,5.0,0.40620448963701145,5,70.0,0.14107443822559637,2,5.0,0.5636632163122891,11,105.0
50.0,9,120.0,2.1818181818181817,8.204279891414256,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3205310098766634,1,9.0,0.0,0,4.0,0.9772287700497981,0,0.0,1.0,0,0.0,0.9648736697131615,5,95.0,0.0,1,6.0,0.7353652826558486,8,116.0
