step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,18,214.0,3.5081967213114753,7.566492236876611,0,0.0,0.32288334305145955,0,0.0,1.0,3,17.0,0.4451589372798004,4,55.0,0.18658320310996446,1,13.0,0.32253769425846585,0,0.0,0.9445606490845105,1,11.0,0.485235302350961,2,29.0,0.3175388243159344,6,70.0,0.13171713777503488,17,195.0
60.0,23,317.0,4.803030303030303,6.992740664634619,0,0.0,0.6462864047131156,0,0.0,0.9692765400836103,4,33.0,0.2222199189080262,4,75.0,0.3223505316810421,3,23.0,0.05255509497089344,0,0.0,0.9242146395323051,2,21.0,0.38878263240675415,3,41.0,0.340340924329832,6,100.0,0.04003483884834636,22,293.0
65.0,30,448.0,6.222222222222222,6.0948968995742705,0,0.0,0.2501269812660749,0,0.0,0.9795019784733963,5,57.0,0.26356335895624483,5,96.0,0.0015837381454856532,4,41.0,5.884851524403694e-06,0,0.0,1.0,3,35.0,0.3503750415244176,5,57.0,0.1598914065276444,7,133.0,0.11933801131321697,29,419.0
70.0,30,597.0,7.653846153846154,6.696694962625799,1,4.0,0.003321655653062808,0,0.0,1.0,5,82.0,0.3346363860464935,5,121.0,0.1616094649260211,4,61.0,0.014121925648385858,0,0.0,0.48628837088914173,3,50.0,0.3959398717009561,4,77.0,0.31883338674869954,7,168.0,0.21886403208548966,29,563.0
75.0,31,723.0,8.607142857142858,7.114583788116657,2,14.0,0.4102576910393595,0,0.0,0.9541054148388354,5,107.0,0.31206377981417394,5,146.0,0.2265628909220009,4,81.0,0.10682250869829561,0,0.0,0.9778888746015972,3,65.0,0.2769021511470524,4,97.0,0.28937927366525296,8,231.0,0.17134353460638474,31,741.0
80.0,37,873.0,9.920454545454545,6.6282479508838,1,1.0,0.471275386625609,0,0.0,0.9734663694814124,6,137.0,0.2662476526502471,6,176.0,0.13363382285509198,4,101.0,0.3238744804887627,0,0.0,0.7008343506784104,4,81.0,0.1316269693340602,5,121.0,0.2768920102922634,9,272.0,0.17942055630735662,35,889.0
85.0,37,1022.0,10.989247311827956,5.992903901026015,0,4.0,0.6308575008523128,0,0.0,1.0,7,169.0,0.25277095354595736,6,206.0,0.0,4,121.0,0.4135143512277219,0,0.0,1.0,4,65.0,0.03878785036186762,5,146.0,0.08897335456895297,9,317.0,0.12769732665677727,35,1028.0
90.0,43,1217.0,12.418367346938776,5.990922707233763,0,0.0,0.47362094881804045,0,0.0,1.0,7,204.0,0.3445156191095096,6,236.0,0.1386789024470487,4,141.0,0.16030626941434856,0,0.0,1.0,4,81.0,0.16910407353423543,7,178.0,0.16964183465501798,12,371.0,0.10614670181128602,40,1211.0
95.0,47,1432.0,14.03921568627451,5.147812261689497,2,6.0,0.0012013196940461267,0,0.0,0.9930008962319445,8,239.0,0.26152823432056865,6,266.0,0.21619246189661773,5,165.0,3.696024579879921e-06,0,0.0,1.0,5,106.0,0.15901641202321268,6,205.0,0.2918201984389576,13,440.0,0.09916483914691054,45,1427.0
100.0,49,1640.0,15.327102803738319,5.157237786692142,2,16.0,0.45281451728810673,0,0.0,0.9776895827155753,8,277.0,0.23825727449218892,7,301.0,0.21316688969644482,5,190.0,0.0,0,0.0,1.0,5,131.0,0.19350702082382648,7,239.0,0.37630251815612464,15,510.0,0.05249008486082752,49,1664.0
105.0,51,1890.0,16.875,5.79190122326104,2,26.0,0.5473763624765822,0,0.0,1.0,8,317.0,0.17888351171710645,7,336.0,0.0,5,215.0,0.1756859092033069,0,0.0,0.987365160069797,6,177.0,0.16937247684104564,7,274.0,0.3331642280204805,16,588.0,0.055552120049547626,51,1933.0
110.0,56,2145.0,18.333333333333332,5.35793147416248,1,24.0,0.6694960170942088,0,0.0,1.0,9,361.0,0.17491764959741843,7,371.0,0.010248778008032996,5,240.0,0.3324497590063491,0,0.0,1.0,8,231.0,0.3040751427762028,8,312.0,0.30518766177204487,16,669.0,0.17365713206269634,54,2208.0
115.0,63,2447.0,20.391666666666666,5.545086613326251,2,34.0,0.5752706243625553,0,0.0,0.988549159177061,9,406.0,0.2725923393471619,8,411.0,0.0,5,265.0,0.40262725204158567,0,0.0,0.5505270576936925,8,271.0,0.2308688038661115,8,352.0,0.2504424280011123,17,750.0,0.14307529136945696,57,2489.0
120.0,60,2731.0,22.024193548387096,5.807008477436876,3,46.0,0.17072214760814006,0,0.0,0.9602728869796409,9,451.0,0.350660262483036,7,450.0,0.1708967398765154,5,290.0,0.47353985567341,0,0.0,0.9602878179166681,8,311.0,0.1935992779588321,8,392.0,0.29974415209135186,17,835.0,0.10283073644605971,57,2775.0
125.0,66,3040.0,23.565891472868216,5.568025101006485,4,61.0,2.057100193268372e-05,0,0.0,0.9185830486147339,10,498.0,0.38409645345244114,9,489.0,0.17706059364919371,5,315.0,0.4012650958542175,0,0.0,1.0,8,355.0,0.23792076422800318,8,432.0,0.23562908247793948,18,921.0,0.000372120477682258,62,3071.0
130.0,67,3353.0,25.210526315789473,5.371382641966643,3,73.0,0.0,0,0.0,0.942510608269299,10,548.0,0.333630561936522,9,534.0,0.17217337094843652,6,344.0,0.23108085266932166,0,0.0,1.0,8,395.0,0.19521882961945236,10,480.0,0.24151372739887605,18,1011.0,5.492815359396073e-07,64,3385.0
135.0,68,3672.0,26.608695652173914,5.023818228563707,3,88.0,0.355121002497868,0,0.0,0.9505913985024083,11,602.0,0.3462649456690948,9,579.0,0.14252825708449227,8,383.0,0.0047878500590859355,0,0.0,0.9650673020287092,8,431.0,0.12482426148627875,9,518.0,0.2006241222162895,18,1105.0,0.07766267147121028,66,3706.0
140.0,74,3983.0,27.46896551724138,4.757331587833428,2,53.0,0.4103079466519958,0,0.0,0.953715278449631,11,657.0,0.33879381614522375,11,639.0,0.20657369980970977,10,432.0,0.0779149826357684,0,0.0,1.0,8,471.0,0.08950007205175387,10,563.0,0.09195499799949501,18,1195.0,0.14581296216792025,70,4010.0
145.0,79,4322.0,28.813333333333333,4.677937910431103,2,30.0,0.5411776671398575,0,0.0,0.9330516174610489,11,712.0,0.32060261742207813,11,694.0,0.23115585654506238,10,482.0,0.128551027204649,0,0.0,1.0,8,511.0,0.19578423196230296,13,626.0,0.12528304841859703,19,1286.0,0.08233035019815702,74,4341.0
150.0,84,4723.0,30.66883116883117,4.8754160551669985,3,18.0,0.15828284693236755,1,2.0,0.4839070920755079,12,771.0,0.2922684505390466,11,757.0,0.13990245899180473,10,532.0,0.15058597267365711,0,0.0,0.9781317521962024,8,552.0,0.21056469056978644,13,691.0,0.1816186564073911,22,1391.0,0.039703582283233695,80,4714.0
155.0,89,5138.0,32.51898734177215,4.753971903811687,3,14.0,0.3717257899961293,2,8.0,0.0012681016622532926,13,833.0,0.11446634588431467,12,817.0,0.12165282088229856,10,582.0,0.2514696866030024,0,18.0,0.9245378671638322,8,597.0,0.22042257311633706,13,756.0,0.27722019673115483,22,1501.0,0.0,83,5126.0
160.0,93,5595.0,34.32515337423313,4.682830316907323,2,20.0,0.49264411537545544,2,18.0,0.0,16,909.0,0.09194712545401251,12,877.0,0.0,10,632.0,0.24746699751962176,0,18.0,0.9563444614210099,8,637.0,0.3040318557363063,13,821.0,0.22853351432512573,22,1611.0,0.027389698842976238,85,5543.0
165.0,99,6078.0,36.17857142857143,4.523882192028617,2,30.0,0.5747071798546145,2,28.0,0.0,16,993.0,0.18374054364457157,12,937.0,0.042760348845146665,12,689.0,0.16831961771754061,0,0.0,0.9939005062041231,8,671.0,0.29727254073610937,15,893.0,0.1867952979306195,23,1724.0,0.04134268372913781,90,5965.0
170.0,99,6473.0,37.633720930232556,4.1378811958939545,4,50.0,0.29976115294110534,2,38.0,0.0,15,1065.0,0.21509535582755715,12,997.0,0.07147897952260365,13,750.0,0.09806027916382107,0,0.0,1.0,8,711.0,0.3480095079011121,13,959.0,0.08976035537333722,23,1839.0,0.07506038694687987,90,6409.0
175.0,108,6969.0,39.151685393258425,4.295544434751775,4,38.0,0.24565450881704623,2,48.0,0.0,18,1148.0,0.25141496284937553,12,1057.0,0.1340957489209099,13,815.0,0.06896534166829825,0,0.0,0.9524895592627192,8,751.0,0.18351949301671758,16,1024.0,0.08852036483668602,24,1956.0,0.039912855300844596,97,6837.0
180.0,111,7502.0,40.994535519125684,3.9223233890003226,4,58.0,0.15182227534695802,2,58.0,0.0,21,1242.0,0.16364495927337977,12,1117.0,0.13422565965064218,13,880.0,0.06862547125735773,0,0.0,0.9958179713331204,9,796.0,0.16395774302473873,16,1100.0,0.17038880821300093,24,2076.0,0.03699372805676296,101,7327.0
185.0,114,8029.0,42.93582887700535,4.32163963495606,3,38.0,0.00013803248347776133,2,68.0,0.0,22,1350.0,0.18870266085447543,12,1177.0,0.14261027700220022,14,946.0,0.06448490899660479,0,0.0,1.0,9,841.0,0.2868367562432073,17,1185.0,0.21862988808365746,24,2199.0,0.07373606750689579,103,7804.0
190.0,117,8595.0,44.765625,4.30882184990999,1,27.0,0.43664831740892573,2,78.0,0.0,23,1462.0,0.17623825211302996,12,1241.0,0.03478662819247572,14,1016.0,0.06482314127248305,0,0.0,0.9368405982107844,9,887.0,0.207969445180078,18,1271.0,0.15931467742394914,26,2326.0,0.036063321624320306,105,8308.0
195.0,123,9184.0,47.34020618556701,3.7784349718274437,1,29.0,0.5650148898946126,2,88.0,0.0,22,1561.0,0.1502484224936852,13,1306.0,0.1242694852829746,14,1086.0,0.0,0,0.0,1.0,9,932.0,0.16647441571488059,20,1366.0,0.10495751233163496,26,2456.0,0.033292976182197585,107,8824.0
200.0,129,9818.0,49.336683417085425,4.000568935636457,1,34.0,0.7332594632636267,2,98.0,0.13308165370376385,24,1676.0,0.07162480652069635,13,1371.0,0.1262340582970096,14,1156.0,0.0,0,0.0,1.0,9,976.0,0.2912457602500406,22,1474.0,0.042076694959561046,26,2586.0,0.1243339078473904,111,9371.0
205.0,133,10456.0,51.50738916256157,3.599648160670795,2,41.0,0.6226436802323834,2,108.0,0.3082365312755872,25,1801.0,0.07007180944263357,13,1432.0,0.06381023691344954,14,1226.0,0.06278255081946821,0,0.0,0.9766820356951885,9,1021.0,0.19476335781766105,21,1576.0,0.10451456163511698,26,2712.0,0.1296324286772646,112,9917.0
210.0,138,11140.0,53.81642512077295,3.5548511510035334,5,61.0,0.314901170549691,2,118.0,0.47560457388449984,25,1926.0,0.12007648069387873,13,1497.0,0.12744728683796644,14,1296.0,0.06322977096529551,0,0.0,0.741667954127804,9,1066.0,0.14439916120638127,22,1682.0,0.11035979983513408,26,2842.0,0.09683919907323774,116,10488.0
215.0,143,11817.0,55.740566037735846,3.606756986300444,4,68.0,0.48332886557855864,2,128.0,0.6324183977866573,26,2055.0,0.09911446527893909,13,1566.0,0.2200290111742231,14,1366.0,0.0,0,0.0,0.9652020212974561,10,1114.0,0.10535441335467159,23,1794.0,0.14137400602056022,27,2974.0,0.06578656156798211,119,11065.0
220.0,149,12531.0,58.013888888888886,3.4468278253516718,5,84.0,0.34236175603332214,2,138.0,0.4788878439673937,26,2185.0,0.1004738990784996,13,1631.0,0.16441303172059857,14,1436.0,0.03595226481519878,0,0.0,1.0,10,1164.0,0.1620769475445791,25,1913.0,0.06900958795259653,28,3110.0,0.11719354228425383,123,11661.0
225.0,151,13277.0,60.62557077625571,3.329667422937099,6,111.0,0.28172443722637275,2,148.0,0.4588408675855058,26,2315.0,0.11736836106551353,13,1692.0,0.06612446376796628,14,1506.0,0.06599743333025768,0,0.0,1.0,10,1214.0,0.09501396352071628,26,2043.0,0.07084734989623788,28,3250.0,0.09208132024377984,125,12279.0
230.0,150,13957.0,62.03111111111111,3.4684357204237766,6,134.0,0.2447050138147383,2,158.0,0.2613342959920941,27,2447.0,0.09266660033731482,13,1757.0,0.0,14,1576.0,0.09248074450093069,0,0.0,1.0,11,1268.0,0.14204724080178321,26,2168.0,0.08834002319051805,28,3390.0,0.060167663273278396,127,12898.0
235.0,156,14713.0,64.24890829694323,3.3508595425426115,6,156.0,5.878338126392432e-05,3,172.0,0.2383302074339982,27,2582.0,0.11074349377811016,13,1822.0,0.12947844080773702,15,1647.0,0.05770666674183157,0,0.0,0.9932952742224115,11,1323.0,0.14263674150619313,28,2305.0,0.11271804125782289,28,3530.0,0.0,131,13537.0
240.0,160,15497.0,67.37826086956522,2.880289325347411,6,186.0,0.11692350864064728,3,187.0,0.11086381450094049,27,2717.0,0.09508552615805718,13,1887.0,0.18127288556846582,15,1722.0,0.007608246095464775,0,0.0,0.9674409436664773,11,1394.0,0.17033879310776726,27,2439.0,0.12058142510729597,29,3676.0,1.1804618419182526e-05,131,14208.0
245.0,170,16313.0,69.12288135593221,2.998429359965925,6,216.0,0.23819173673736205,4,205.0,1.838295110693385e-05,28,2856.0,0.08874940885210128,13,1952.0,0.06776440906834422,15,1797.0,0.1332390453111835,0,0.0,0.9427801603921548,11,1449.0,0.20794372024482138,31,2583.0,0.07514485926747164,29,3821.0,0.0,137,14879.0
250.0,172,17133.0,71.9873949579832,3.002620583968462,6,246.0,0.23208071182980694,4,225.0,0.0,28,2993.0,0.11946074733623761,13,2018.0,0.08768219186114781,15,1872.0,0.15099093512406672,0,0.0,0.9863798056223414,11,1504.0,0.10151653462392923,33,2744.0,0.058976185579978475,29,3970.0,0.0314720515399113,139,15572.0
255.0,169,17941.0,74.75416666666666,3.0036826557110747,6,276.0,0.11994048171982478,4,245.0,0.0,28,3133.0,0.09819565283040033,13,2082.0,0.1745277282791696,15,1947.0,0.0586039635288669,0,0.0,1.0,11,1570.0,0.16846134586609143,33,2909.0,0.06704555731289356,29,4115.0,0.061815898546704114,139,16277.0
260.0,174,18800.0,76.73469387755102,3.0568383858968304,6,306.0,0.23911592059878498,4,265.0,0.1961008122780617,30,3278.0,0.0814609149620594,13,2147.0,0.1547246852215563,16,2024.0,0.11529158334530239,0,0.0,1.0,11,1638.0,0.210296061194544,33,3074.0,0.08621439958677936,29,4256.0,0.03295890964073888,142,16988.0
265.0,181,19681.0,78.724,2.908145040549247,6,336.0,0.3077809191883732,4,285.0,0.19769636381102584,30,3428.0,0.10289293706566328,13,2212.0,0.1261365193692487,16,2104.0,0.1559539406883912,0,0.0,0.5201191881948128,11,1670.0,0.19137686047893704,33,3239.0,0.08436405992255801,30,4406.0,0.032163160885387544,143,17680.0
270.0,186,20604.0,81.43873517786561,2.973966935607427,6,366.0,0.13123826710922293,4,305.0,0.0,30,3578.0,0.14111603276667717,13,2291.0,0.21343547103331706,16,2184.0,0.18137850205519132,0,0.0,0.9562275323553309,12,1719.0,0.21903548644459364,34,3409.0,0.09074594435659221,30,4556.0,0.058551555006949536,145,18408.0
275.0,190,21429.0,83.38132295719845,2.788115208811853,7,297.0,0.19976011148630854,4,325.0,0.0,32,3735.0,0.12247109504939725,13,2356.0,0.21652466871520162,16,2264.0,0.14957328588141383,0,0.0,0.5914229225600384,12,1776.0,0.14941324351673899,35,3583.0,0.05306823412986368,30,4706.0,0.060841893108562806,149,19042.0
280.0,187,22023.0,85.36046511627907,2.7604954795743857,4,251.0,0.21470130791900888,4,345.0,0.0,33,3899.0,0.10948237829980527,13,2410.0,0.15632701081053452,18,2349.0,0.0946071983784866,0,0.0,1.0,12,1834.0,0.16425717794053057,35,3758.0,0.04561188493877355,30,4856.0,0.05820908064114398,149,19702.0
285.0,189,22949.0,88.94961240310077,2.7015001776568486,1,83.0,0.5559985337126564,4,365.0,0.0,35,4074.0,0.132097494139604,13,2472.0,0.1722647514737858,18,2439.0,0.06313657055347868,0,0.0,1.0,12,1912.0,0.1276597634752094,36,3938.0,0.055336591709136476,30,5006.0,0.058427396361087694,149,20289.0
290.0,195,23888.0,90.82889733840304,2.859268496383171,1,70.0,0.46000784309706977,4,385.0,0.0,37,4251.0,0.09045802849018969,13,2537.0,0.2576569642770143,19,2533.0,0.048949764758940625,0,4.0,0.9859448506739621,12,1971.0,0.16710221966277863,38,4124.0,0.06072599499372973,30,5156.0,0.057132461503462934,154,21031.0
295.0,202,24881.0,92.83955223880596,2.73044480798586,5,86.0,0.17890149986433682,4,405.0,0.0,36,4435.0,0.1117835789894736,13,2602.0,0.25820157193018173,19,2628.0,0.04948518169167543,0,4.0,0.9537690865298922,12,2053.0,0.1870582075976001,39,4316.0,0.06570820483777373,30,5306.0,0.0,158,21835.0
300.0,205,25887.0,95.17279411764706,2.3381332254028435,6,116.0,0.21691806725331353,4,425.0,0.318727254917332,37,4616.0,0.11382115286807983,13,2667.0,0.07041376227972963,19,2723.0,0.14894631847093262,0,0.0,0.9892833090452864,12,2113.0,0.1406376804062584,39,4511.0,0.07065211380350521,30,5456.0,0.0,160,22627.0
305.0,209,26915.0,96.81654676258992,2.6012170669053583,6,138.0,0.2828113570174848,4,445.0,0.31261261279810953,37,4801.0,0.11758044135103331,13,2732.0,0.11559189156917568,19,2818.0,0.1578272757886488,0,0.0,0.7127055648759827,12,2133.0,0.11693057094062029,40,4710.0,0.04327943070213303,30,5606.0,0.03008316021443575,161,23383.0
310.0,212,27962.0,98.45774647887323,2.654649673336412,7,171.0,0.2588942709543314,4,465.0,0.18790796010281804,38,4988.0,0.10885568501086389,13,2797.0,0.2287666340278065,19,2913.0,0.11704999334523845,0,0.0,0.9806583105978378,12,2193.0,0.17464318743276286,40,4910.0,0.02213708291190024,30,5756.0,0.06009897632135935,163,24193.0
315.0,218,29037.0,100.12758620689655,2.639251154531313,8,207.0,0.25305428729667995,4,485.0,0.3077562568224717,39,5179.0,0.12558701344233286,13,2862.0,0.3161191561659442,19,3008.0,0.04124750071196272,0,0.0,0.92347042847988,13,2254.0,0.15187660883453785,40,5101.0,0.04691113725193453,30,5910.0,0.08569243508735226,166,25006.0
320.0,220,30106.0,102.40136054421768,2.380938601967217,8,238.0,0.08548418606335069,4,505.0,0.3163759708604708,39,5374.0,0.1271025859607209,13,2927.0,0.2414660531129401,19,3103.0,0.02627256700468599,0,0.0,0.9734293695750145,14,2324.0,0.13342407727726427,39,5296.0,0.04915633263915113,30,6061.0,0.08400959820386192,166,25828.0
325.0,229,31213.0,104.74161073825503,2.3160047427196386,7,267.0,0.17173772490559258,4,525.0,0.007962339323810127,39,5553.0,0.09031012537878462,13,2992.0,0.17872820547326654,20,3201.0,0.04602205830674089,0,0.0,0.9438718284339681,14,2389.0,0.10002148750751488,41,5488.0,0.04632139566613256,31,6214.0,0.08502406313006598,169,26629.0
330.0,229,31606.0,104.65562913907284,2.4148499656125044,7,299.0,0.1488431075649987,5,549.0,0.0,40,5747.0,0.044376791197597805,13,3057.0,0.0,20,3301.0,0.0287295253000988,0,0.0,1.0,15,2460.0,0.16279113494273392,38,4965.0,0.09277849067015417,31,6365.0,0.05468774953844081,169,26743.0
335.0,223,31553.0,103.11437908496733,2.615004012656385,8,335.0,0.18772626371392426,5,574.0,0.1545316780780743,40,5947.0,0.05651965385965937,13,3122.0,0.0,20,3401.0,0.06932371140482872,0,0.0,1.0,15,2554.0,0.2128350594194938,28,4770.0,0.16025381963790256,31,6523.0,0.08256007082864548,160,27226.0
340.0,222,32345.0,105.01623376623377,2.677786716366155,8,375.0,0.09870983982389846,5,599.0,0.2758574980836101,40,6147.0,0.03216625005851833,13,3187.0,0.0,20,3509.0,0.13868849014372206,0,1.0,0.9866563147215425,15,2629.0,0.18336584646787107,22,4458.0,0.16739905730174767,31,6678.0,0.07695163867113583,154,27583.0
345.0,231,33477.0,107.29807692307692,2.570103809267978,8,415.0,0.18006027138847083,5,624.0,0.16666631892409275,40,6347.0,0.04679833713520462,13,3252.0,0.0,20,3609.0,0.13473278831348984,0,0.0,0.9716927478689108,16,2705.0,0.12456783280864045,27,4578.0,0.1135595788249875,31,6837.0,0.12292318723980017,160,28367.0
350.0,239,34637.0,110.30891719745223,2.3128534102981315,7,439.0,0.19672307063053357,5,649.0,0.0,40,6547.0,0.044413672065916225,13,3317.0,0.0,22,3718.0,0.10017606717772733,0,0.0,0.9122684218850253,16,2770.0,0.11599727370945109,31,4720.0,0.07793468443947815,32,6995.0,0.07268580666637951,166,29155.0
355.0,250,35872.0,112.45141065830721,2.359950857380908,8,478.0,0.33229366720733794,5,674.0,0.2624625381171262,40,6747.0,0.06442369033858215,13,3382.0,0.0,24,3837.0,0.11761979523916405,0,0.0,1.0,16,2850.0,0.1214758708918524,36,4893.0,0.05741141467164225,33,7152.0,0.028806798579567004,175,30013.0
360.0,256,37142.0,114.6358024691358,2.2813327863421287,8,518.0,0.13523999995725572,5,699.0,0.2749215277508624,40,6947.0,0.0701110924213607,13,3447.0,0.0,26,3964.0,0.09019305527944105,0,0.0,0.932535879509261,16,2932.0,0.08056853238997437,37,5078.0,0.04916020102417143,32,7312.0,0.07170052641493285,177,30897.0
365.0,262,38424.0,117.5045871559633,2.1250844167502003,10,549.0,0.0005147686649191891,5,724.0,0.15385133022637873,42,7153.0,0.0633975448717482,13,3512.0,0.0,27,4099.0,0.033829256094096725,0,4.0,0.7594819931942616,16,3010.0,0.10899860775921172,38,5268.0,0.07213723909832954,32,7471.0,0.027974945476818287,183,31790.0
370.0,271,39751.0,120.09365558912387,1.893978739051896,8,587.0,0.13550961508733034,5,749.0,0.2221004787102258,43,7364.0,0.03793054332971924,13,3577.0,0.04857679051867616,28,4239.0,0.030952230638309732,0,4.0,0.9239821321394157,16,3090.0,0.026644318929925553,39,5461.0,0.04547339544997774,33,7633.0,0.029283514890319714,185,32704.0
375.0,275,41109.0,124.1963746223565,1.622433461919279,9,627.0,0.23939309864686154,5,774.0,0.21639910555237782,44,7581.0,0.021478058337227216,13,3642.0,0.06577855280711083,29,4381.0,0.020089585375263286,0,0.0,0.9530060274437537,16,3170.0,0.027205998777085932,39,5656.0,0.04549190671133618,33,7800.0,0.029294570888852903,188,33631.0
380.0,283,42406.0,126.58507462686568,1.5341425789408538,8,528.0,0.24564036614364784,6,801.0,0.24055067669720676,45,7801.0,0.035897444268401295,13,3707.0,0.0,30,4527.0,0.00924754856026541,0,0.0,0.9947406290793429,16,3250.0,0.04962832032115385,40,5854.0,0.028361574856855393,33,7963.0,0.02913238286270619,191,34431.0
