step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.328728765802964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954517185519178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9863068801651145,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.606710724509712,0,0.0,1.0,0,0.0,0.9858696128905068,0,0.0,0.9548138672277869,0,0.0,1.0,0,0.0,0.9836534150046743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978112985079671,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.211051141802377,0,0.0,0.48339967659658145,0,0.0,0.9681813166914721,0,0.0,0.9845688355148208,0,0.0,1.0,0,0.0,0.9648531579618984,0,0.0,0.9713799804112949,0,0.0,1.0,0,0.0,0.9513972244394889,0,0.0,1.0,0,0.0
20.0,2,2.0,0.08695652173913043,9.320478763735666,1,1.0,0.31121551350615606,0,0.0,0.4665142502762511,0,0.0,0.9728977781251069,0,0.0,0.9648531579618984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9929068138968965,1,1.0,0.20868361642285213,0,0.0,0.9868710675498604,2,2.0
25.0,1,3.0,0.10344827586206896,9.154569290516948,0,0.0,1.0,0,0.0,0.9768219020516451,0,0.0,0.9426791597069135,0,0.0,0.9838789408808096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31594960571900244,1,3.0,0.6157322120838756,0,0.0,0.9969018688216271,1,3.0
30.0,1,8.0,0.23529411764705882,10.983662630038772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964219835414568,0,0.0,0.9470269871157833,0,4.0,0.6359699491541203,0,0.0,1.0,0,0.0,0.8352608758912485,1,5.0,0.705201786496317,0,2.0,0.9529852473028905,1,11.0
35.0,2,15.0,0.375,11.124594610991622,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535061390851064,1,2.0,0.2678877336451529,0,0.0,0.9558246146928586,0,0.0,1.0,0,0.0,0.466075103294162,1,5.0,0.6907164146475203,0,2.0,0.8851884119514265,2,9.0
40.0,1,18.0,0.4,10.879710989262165,0,0.0,0.9894717330580368,0,0.0,1.0,0,3.0,0.9436197209455548,0,0.0,0.0533319260690609,0,0.0,0.6440671255617274,0,0.0,1.0,0,0.0,0.556121263881961,1,10.0,0.6839069026958229,0,2.0,0.9016412296713927,1,15.0
45.0,2,6.0,0.12,10.645584356239812,0,0.0,0.29327630295144835,0,0.0,1.0,0,0.0,0.9480016950661408,0,0.0,0.9224050269080175,0,0.0,0.7743932009133149,0,0.0,1.0,1,5.0,0.475982860651274,0,0.0,0.5456690753679775,1,3.0,0.6811282360193902,2,8.0
50.0,5,11.0,0.2,9.799647626114684,1,2.0,0.0007552152984309093,0,0.0,1.0,0,0.0,0.9628805476113166,0,0.0,1.0,1,1.0,0.7673761892925125,0,0.0,1.0,1,2.0,0.033921618425358235,1,5.0,0.5872979961722179,1,5.0,0.5532534155470535,5,15.0
55.0,5,32.0,0.5245901639344263,9.496580573526195,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9410819347562762,0,0.0,0.9728716398527741,1,10.0,0.4728816183089976,0,0.0,0.9856391079607428,1,3.0,0.6317710671875706,1,10.0,0.6567104392437184,1,10.0,0.47275853401838513,5,40.0
60.0,12,74.0,1.1044776119402986,8.490531064484276,1,12.0,0.36352707835802023,0,0.0,0.9295418728301967,0,4.0,0.951543963992966,0,0.0,0.9113146755749697,3,19.0,0.20477508158920904,0,0.0,0.9473213884370233,1,8.0,0.47255856282123165,1,15.0,0.2791528566196648,4,27.0,0.4042247166505598,10,85.0
65.0,12,86.0,1.1944444444444444,8.487222625728274,0,0.0,0.3989194324258546,0,0.0,0.9420845613094477,0,0.0,0.835634718425975,1,1.0,0.0032560243996576704,2,18.0,0.19562824604743753,0,0.0,1.0,2,15.0,0.4017592673977529,1,2.0,0.6124057813782102,5,52.0,0.31991301303492026,11,88.0
70.0,8,44.0,0.5714285714285714,8.149453447767623,1,1.0,0.013531122259815226,0,0.0,1.0,2,2.0,0.3214372669482954,1,6.0,0.06886958377391517,0,11.0,0.2517999538250127,0,0.0,0.3153062064548654,0,0.0,0.7521269612340821,0,0.0,0.652474524376012,3,28.0,0.47805207266791744,7,48.0
75.0,8,40.0,0.4878048780487805,10.190386313153624,2,10.0,5.872213835820333e-05,0,8.0,0.9148827443672389,2,12.0,0.31837365680965085,1,15.0,0.5513323238067794,0,7.0,0.6340826124236242,0,0.0,0.8184633506589478,0,0.0,0.7807220118806165,1,4.0,0.7155312994159917,1,3.0,0.6617149789508728,7,59.0
80.0,8,64.0,0.7529411764705882,10.554390946977367,2,24.0,0.2949150178363513,0,8.0,0.895632219777562,2,22.0,0.4566081656102041,1,4.0,0.7996182119749573,0,3.0,0.8346020500599447,0,0.0,0.9231116703420745,1,3.0,0.5453546967501514,1,9.0,0.5108892956451683,1,9.0,0.6633902393118989,8,82.0
85.0,10,76.0,0.8444444444444444,8.90883978556415,0,5.0,0.942199821126239,0,8.0,0.7608512330750848,2,36.0,0.5118852824544259,1,1.0,0.5522940361124999,0,3.0,0.8750932870904435,0,0.0,1.0,2,10.0,0.3099159797727276,2,16.0,0.19294735555558887,1,13.0,0.6435168108285827,8,92.0
90.0,10,34.0,0.35789473684210527,8.234978994236725,0,8.0,0.9439026232920501,1,13.0,0.7589817085166372,0,4.0,0.9592306315366796,4,17.0,0.2752072593126477,0,0.0,0.7378078658285585,0,0.0,1.0,1,1.0,0.020599077797957662,1,6.0,0.37992593548220743,0,2.0,0.5093805013552197,7,51.0
95.0,11,84.0,0.8484848484848485,8.974939018322075,0,8.0,0.4651044584903945,1,18.0,0.7276137220444798,0,4.0,0.9509281911375436,5,40.0,0.4522275546081894,0,0.0,0.009224014028143825,0,0.0,1.0,0,4.0,0.8383160190652719,1,9.0,0.7048708187311672,2,14.0,0.31050377535103496,9,97.0
