step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.787977390114401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9883141087344827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499253559404846,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.869752987916415,0,0.0,1.0,0,0.0,0.9328774487185539,0,0.0,0.9868599147844824,0,0.0,1.0,0,0.0,0.9922914541003948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439033322791741,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.040499763844634,0,0.0,0.35372650470645034,0,0.0,0.961291764951502,0,0.0,0.9128681020518035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9917670049350082,0,0.0,1.0,0,0.0,0.6446536100930357,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.550788318380466,0,0.0,0.6544073016983913,0,0.0,0.7156962421838017,0,0.0,0.9623628993266883,0,0.0,0.916459107036584,0,0.0,1.0,0,0.0,0.9349484060318175,0,0.0,0.9683976149138493,0,0.0,0.3020520520514949,0,0.0,0.9152024370168514,0,0.0
25.0,1,4.0,0.13793103448275862,11.378965877375697,0,0.0,0.6293619323949708,0,0.0,0.9737649085198459,0,0.0,0.9693315713561379,0,0.0,0.9387585594797416,0,3.0,0.44470396200162365,0,0.0,1.0,0,0.0,0.6421353529939238,1,4.0,0.5705383623436769,0,0.0,0.9160954764639606,1,7.0
30.0,1,9.0,0.2571428571428571,11.138865704248863,0,0.0,1.0,0,0.0,0.9213001412429469,0,0.0,0.8773752444398137,0,0.0,0.5324401872670058,0,0.0,0.8973433845252416,0,0.0,1.0,0,0.0,0.8566809849201008,1,5.0,0.757919066990136,0,0.0,0.9541819879632436,1,5.0
35.0,4,16.0,0.4,10.212833968586176,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8653699591071274,2,1.0,0.12795577259357557,0,0.0,0.9503351526356036,0,0.0,1.0,0,0.0,0.6603068948939386,1,5.0,0.6438493035815043,0,0.0,0.9423192274241396,3,6.0
40.0,7,36.0,0.8181818181818182,8.74527268976646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8753788430216813,2,10.0,0.10954306910103222,0,0.0,0.17240010340014336,0,0.0,1.0,1,1.0,0.2957675520360358,3,15.0,0.3967655333692624,1,1.0,0.4328267966071263,7,27.0
45.0,14,91.0,1.8571428571428572,7.979738757786489,0,0.0,0.9352716999291886,0,0.0,1.0,0,0.0,0.8809741640762984,3,24.0,2.0880471928128724e-05,1,2.0,0.45424248216510404,0,0.0,1.0,1,6.0,0.49258157538038283,4,34.0,0.08194419393706834,4,13.0,0.30158552993747656,13,79.0
50.0,7,75.0,1.3636363636363635,7.976198498248808,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9034852060765557,1,9.0,0.12155886684331535,0,0.0,0.9403021864495918,0,0.0,1.0,0,0.0,0.5060833474544828,3,40.0,0.010214236277258143,1,8.0,0.5442796698118321,5,57.0
