step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,12,83.0,1.360655737704918,7.67350837160366,0,0.0,0.36244618513635085,0,0.0,1.0,4,34.0,0.1873340392626029,0,0.0,0.4734914888845476,1,6.0,0.22479802063942023,0,0.0,1.0,1,14.0,0.3332446051825532,3,38.0,0.26660851136301533,3,23.0,0.5081723116754115,12,115.0
60.0,15,117.0,1.7727272727272727,8.636711380373615,0,0.0,0.6525763854899154,0,0.0,0.9893522217653453,1,10.0,0.6205285671627696,1,4.0,0.6361028603637792,1,7.0,0.46947762353054745,0,0.0,0.9996442791728196,2,24.0,0.4148729603546664,4,32.0,0.3161737001601083,5,42.0,0.2578384171431967,14,119.0
65.0,13,162.0,2.25,9.434923409941026,0,0.0,0.4944241572821268,0,0.0,0.9345282280919054,0,0.0,0.9144036391225209,1,1.0,0.46647067647990037,1,12.0,0.7172998218102284,0,0.0,0.9176290751467642,2,34.0,0.4804308788059172,4,52.0,0.386707512973325,5,67.0,0.3628059551634306,13,166.0
70.0,7,95.0,1.2337662337662338,9.15437394071802,0,0.0,0.540623412092631,0,0.0,1.0,0,0.0,0.9808986236919754,1,1.0,0.6396116004657544,0,0.0,0.7679581281897889,0,0.0,0.45940619207486766,1,18.0,0.5892021851184014,3,51.0,0.3857984629415198,2,18.0,0.32252482649960573,7,88.0
75.0,6,96.0,1.1566265060240963,10.078997616918347,0,0.0,1.0,0,8.0,0.965357223334158,0,0.0,0.9247083154441788,1,10.0,0.5767335429192827,0,0.0,0.6682648659548232,0,0.0,0.8953459777969641,2,31.0,0.38493184841128,2,48.0,0.3983328415273421,1,16.0,0.6629315970346131,6,113.0
80.0,12,142.0,1.6136363636363635,9.47947369476847,0,0.0,1.0,0,8.0,0.8718911870975363,0,0.0,0.9446392887506944,1,9.0,0.7694516084100549,0,0.0,0.9548678845279761,0,0.0,0.6863939597023164,5,49.0,0.0011878522976881368,3,66.0,0.37459642052619946,1,14.0,0.7143502935604866,10,146.0
85.0,11,184.0,2.021978021978022,9.241714014367854,0,3.0,0.9684310439318918,0,8.0,0.7694453431321925,0,0.0,0.8049218488531796,0,4.0,0.9542309860541073,0,0.0,0.9499469338941663,0,0.0,1.0,5,74.0,0.15520281115656745,3,81.0,0.3587249874502034,1,19.0,0.6886728097201692,9,189.0
90.0,14,228.0,2.375,8.972362671937866,0,3.0,0.4897397895833969,1,13.0,0.7770433199491441,0,0.0,0.7612006460878975,0,0.0,0.8863744916669754,0,0.0,0.9759531074680506,0,0.0,1.0,7,109.0,0.1942221836652266,3,96.0,0.4728107074722703,0,0.0,0.6616221809189656,11,221.0
95.0,14,279.0,2.8181818181818183,8.772968344559995,1,8.0,0.6777650363911263,0,4.0,0.8283397135086307,1,4.0,0.7266959490249411,0,0.0,0.9386257903599287,0,0.0,0.6820271609117491,0,0.0,1.0,7,149.0,0.1299089085898997,3,111.0,0.4131420851437689,1,11.0,0.6567006211574037,13,287.0
100.0,19,356.0,3.4563106796116503,7.89262561716987,1,18.0,0.6743148869733574,0,4.0,0.9224166495909657,1,9.0,0.7157743224262786,0,0.0,0.9441379304691606,1,5.0,0.3175851107328589,0,0.0,1.0,8,188.0,0.13762507056102471,4,131.0,0.4245208413805874,3,26.0,0.48971094424042594,18,381.0
105.0,29,474.0,4.429906542056075,8.002543844082783,2,13.0,0.6520233287260451,1,5.0,0.5226691911972903,1,14.0,0.7061861242240337,0,0.0,0.9285024145298988,2,15.0,0.17927772549600493,0,0.0,0.9804490164034149,8,223.0,0.24963274598730223,5,155.0,0.46187772307707803,6,51.0,0.20927141077582745,25,476.0
110.0,29,546.0,4.875,7.7425465962703175,3,25.0,0.4263404263729361,3,16.0,0.32208762556193843,1,19.0,0.7569925589682935,2,3.0,0.31536677580894495,0,0.0,0.7603764522077746,0,0.0,0.8879828227420967,8,264.0,0.30524911832452134,5,180.0,0.4508533922522624,4,34.0,0.31129619287510985,26,541.0
115.0,31,648.0,5.538461538461538,7.951615765623975,5,47.0,0.20796860844049486,5,43.0,0.3492577044055771,1,24.0,0.7538360570301167,2,17.0,0.2868710042845876,0,0.0,0.9051059582751505,0,0.0,0.7642505170970197,8,307.0,0.2967080727750819,5,192.0,0.4581324570175223,0,6.0,0.6976818948204938,26,636.0
120.0,41,803.0,6.581967213114754,7.500072045122904,6,76.0,0.18517139992231307,3,35.0,0.5330929558235994,2,32.0,0.7114664975792624,2,20.0,0.33432225952592143,0,0.0,0.6902101106374728,0,0.0,0.922772973540583,10,353.0,0.1285442480154738,7,225.0,0.32446415359001946,0,1.0,0.6725995281737166,30,742.0
125.0,37,922.0,7.376,7.509040306852235,6,101.0,0.17147406916152885,0,5.0,0.8283014283238745,2,42.0,0.7374765146322715,0,0.0,0.8440987349013368,1,5.0,0.4947438687685718,0,0.0,0.9334117699170554,9,400.0,0.12290866350605979,8,265.0,0.34701166929551597,1,5.0,0.6485454126934247,27,823.0
130.0,36,1066.0,8.2,7.619188032166587,6,124.0,0.048586483100667925,0,4.0,0.8987313536296949,2,52.0,0.7304180400465397,1,1.0,0.7586268438317864,0,4.0,0.9272547334712105,0,0.0,1.0,10,452.0,0.16024259523295456,8,305.0,0.2509253502557321,0,4.0,0.6301891496975943,27,946.0
135.0,41,1264.0,9.723076923076922,7.2208973593987045,7,155.0,0.1400068698030304,0,4.0,0.9155946651632857,2,62.0,0.7291527002437799,1,14.0,0.6710534467262593,0,4.0,0.8675166530997284,0,0.0,1.0,10,511.0,0.22170362952032868,9,353.0,0.2710872607428996,1,9.0,0.45938044346512746,30,1112.0
140.0,44,1467.0,10.866666666666667,7.607104463773796,7,183.0,0.26145564108066727,0,4.0,0.9221906003439831,2,72.0,0.7124314807359972,1,19.0,0.6602742001049211,0,4.0,0.8756877061605275,0,0.0,1.0,10,557.0,0.22402518478305172,10,399.0,0.2613811333108353,1,10.0,0.673661075894041,31,1248.0
145.0,44,1636.0,11.855072463768115,7.193171927380255,6,198.0,0.26773515628953365,1,1.0,0.44071406208081926,2,82.0,0.6896941710686375,1,7.0,0.5119519804597888,0,0.0,0.6309572773803659,0,0.0,0.9655365110218033,10,606.0,0.19060652163925057,12,456.0,0.18748054615398846,1,17.0,0.6645439341243587,33,1367.0
150.0,53,1858.0,13.366906474820144,6.604781226267433,6,225.0,0.20875752622267807,3,12.0,0.00048640461661445027,2,92.0,0.6803365644765272,2,9.0,0.4733850421468477,1,3.0,0.3770214934701802,0,0.0,0.967929813930675,10,664.0,0.2969806233650623,14,522.0,0.18666458585063034,2,5.0,0.6263516702716198,40,1532.0
155.0,60,2090.0,14.615384615384615,6.4414286599852,7,256.0,0.24997149215615197,3,27.0,0.0,2,102.0,0.6069508870126643,5,22.0,0.48288563449096666,2,9.0,0.20312305623551732,0,19.0,0.9205063180916894,10,710.0,0.32818901952631474,13,551.0,0.2124451133790794,1,3.0,0.5726171087489589,43,1699.0
160.0,55,2113.0,14.472602739726028,6.237818899901454,7,291.0,0.3226045139729503,1,12.0,0.49782587247896737,1,3.0,0.670613950470542,7,48.0,0.20190101460633994,0,9.0,0.4553826375030172,0,19.0,0.9168011318872127,12,754.0,0.2666240032695533,10,569.0,0.26089823878886603,1,6.0,0.0,39,1711.0
165.0,52,2296.0,15.513513513513514,6.241290269100856,6,308.0,0.2523189885493913,0,0.0,0.9071077451038446,1,8.0,0.7588440409449548,4,31.0,0.46137354931925567,0,4.0,0.714085245272829,0,0.0,0.9637428373447262,12,826.0,0.19363062070879447,11,572.0,0.22009353640060994,1,11.0,0.46279590545450994,35,1760.0
170.0,50,2494.0,16.30065359477124,6.980331797470999,7,332.0,0.316000167310016,0,0.0,0.8655946714311546,1,13.0,0.6300753059192035,0,20.0,0.6991039180484062,0,8.0,0.7965610037326454,0,0.0,1.0,14,893.0,0.2137397487367233,11,607.0,0.17716987308049575,0,0.0,0.9332811576964096,33,1873.0
175.0,57,2710.0,17.044025157232703,6.945966490102608,9,394.0,0.2773942123130687,0,0.0,0.9007123052906675,3,24.0,0.5089866936085008,0,0.0,0.6984764700196023,0,4.0,0.9116909776973959,0,0.0,0.938762837398303,15,951.0,0.15019378819824614,11,649.0,0.17102111182930063,1,6.0,0.6316268647988601,39,2028.0
180.0,57,2941.0,18.15432098765432,6.7564998666950435,10,441.0,0.24248669030444686,0,0.0,0.8871147252864967,1,2.0,0.33680200610615674,0,1.0,0.8624854850951913,0,8.0,0.5898177737013764,0,0.0,0.795622782242327,15,1027.0,0.17692896897070387,12,708.0,0.32548512267939733,2,14.0,0.4660245619938119,40,2201.0
185.0,57,3183.0,19.408536585365855,6.832260256256593,7,444.0,0.12608247173001527,0,0.0,0.8629050395454649,0,0.0,0.9471376662596334,0,1.0,0.7147933341369518,2,18.0,0.42197262780129324,0,0.0,1.0,15,1105.0,0.24660815507693312,12,768.0,0.2847404616265762,3,32.0,0.47454265655861577,39,2368.0
190.0,65,3467.0,20.8855421686747,6.716013994622894,9,465.0,0.25300036244938934,0,0.0,0.9362563446148647,0,0.0,0.9568885310952071,1,12.0,0.671413341771448,5,37.0,0.36040396954301224,0,0.0,1.0,15,1180.0,0.16548505056495602,13,830.0,0.2620084378163735,2,20.0,0.4276733541440672,45,2544.0
195.0,70,3777.0,22.482142857142858,6.14350251798159,10,511.0,0.23134585442757719,1,1.0,0.001230376755919882,0,0.0,0.9477047174970493,2,21.0,0.5610558921948513,3,36.0,0.275256595687349,0,0.0,1.0,16,1256.0,0.10220627328927522,13,895.0,0.15053302916520958,2,17.0,0.6073623924933864,47,2737.0
200.0,71,3796.0,22.198830409356724,6.085788863467232,11,564.0,0.3062668430513585,1,14.0,0.6833029852510342,0,0.0,0.9589942340364087,3,38.0,0.3830798025057444,0,20.0,0.4356364084309054,0,0.0,1.0,15,1333.0,0.17928519566240148,12,664.0,0.10095257927921593,3,28.0,0.6284396649172079,45,2661.0
205.0,64,3440.0,20.235294117647058,6.064248911504402,12,624.0,0.21593479910889993,0,8.0,0.9215342682857899,0,0.0,0.9550950467931169,3,21.0,0.5583451739998659,0,8.0,0.6694742751149781,0,15.0,0.7640014077054141,16,1411.0,0.1663436360469999,5,380.0,0.24044354373809204,4,44.0,0.5124000843283336,40,2511.0
210.0,66,3711.0,21.958579881656803,6.422190051992511,15,695.0,0.14731447996211705,0,4.0,0.9290682635775669,0,4.0,0.967414437336392,2,13.0,0.6501895302526272,1,13.0,0.725048980470751,0,15.0,0.8532793012561447,18,1492.0,0.07001822516947759,4,140.0,0.35966559113121377,2,16.0,0.5773508643144828,42,2392.0
215.0,69,4020.0,23.372093023255815,6.6079405040498465,16,775.0,0.19186339738046423,0,4.0,0.9179459367917367,1,1.0,0.7007096531391985,3,22.0,0.5904778931490908,0,8.0,0.834323240257098,0,0.0,0.9910000434357249,18,1578.0,0.049759651656803246,4,121.0,0.503805399832853,1,46.0,0.6802205644007087,43,2555.0
220.0,75,4354.0,25.167630057803468,6.049815370674924,18,859.0,0.16581933145415145,0,4.0,0.7321830506749976,1,6.0,0.6924418070960114,3,37.0,0.40805767194024006,1,5.0,0.7194281068092564,0,0.0,1.0,18,1668.0,0.0,5,123.0,0.4598165439013373,3,56.0,0.5368125840806643,49,2758.0
225.0,79,4567.0,25.80225988700565,5.639132185074412,18,805.0,0.08524691236667409,1,6.0,0.6568194017936104,1,11.0,0.7241197613714572,1,17.0,0.5957301449797776,3,14.0,0.5135519848290658,0,0.0,1.0,18,1758.0,0.04902480828843909,5,144.0,0.4007762540622194,5,75.0,0.3548172305441162,52,2830.0
230.0,83,4411.0,24.236263736263737,5.419374225473666,17,773.0,0.09749474128818594,1,4.0,0.42631590474187026,1,16.0,0.7698727146290036,1,1.0,0.6564534562100548,6,45.0,0.32300003179718556,0,0.0,0.9089527297198456,18,1848.0,0.15996261117026342,7,174.0,0.18428292650427835,5,87.0,0.27621415372111935,56,2948.0
235.0,82,4527.0,24.873626373626372,5.08913734878627,14,606.0,0.15313862159397687,3,16.0,0.24344200234133323,1,21.0,0.7645424504321114,2,7.0,0.46042478666130643,7,57.0,0.21187690075525664,0,0.0,0.7670513528346758,18,1938.0,0.1582895539432899,7,216.0,0.21889484993640684,2,64.0,0.30394725378679666,54,2925.0
240.0,84,4739.0,25.20744680851064,4.856159148923865,12,437.0,0.18133370392292963,3,35.0,0.3704806765988198,1,26.0,0.7799646952638986,3,22.0,0.5136818726064606,4,56.0,0.11744656898202428,0,0.0,1.0,18,2034.0,0.09157579896960952,10,260.0,0.14682326093844333,2,41.0,0.5543311721975605,53,2911.0
245.0,80,5028.0,26.32460732984293,5.171693965675218,9,467.0,0.2745728994065134,1,17.0,0.6516531608401551,1,31.0,0.7990352323972838,2,6.0,0.5530868840843746,2,40.0,0.18496909061389,0,0.0,1.0,18,2130.0,0.14577086469845033,9,312.0,0.1689642064661347,2,27.0,0.5735937621421551,44,3030.0
250.0,87,5411.0,27.891752577319586,5.747264729486827,12,511.0,0.21342960331932548,0,4.0,0.9269520215814935,2,41.0,0.6682947201169354,4,21.0,0.6218516352566255,1,39.0,0.5460880998364348,0,0.0,0.929840249722713,18,2214.0,0.15928331568607915,11,362.0,0.24062439777580968,2,29.0,0.46158345319181304,50,3221.0
255.0,89,5742.0,29.29591836734694,5.379371172217156,17,585.0,0.09857275938808757,0,4.0,0.9483407848812103,2,51.0,0.6247907158659883,3,34.0,0.6418042711232576,1,30.0,0.517339600833242,0,0.0,1.0,18,2303.0,0.12268811823106143,10,356.0,0.21643912575918073,0,4.0,0.727989822147025,51,3367.0
260.0,89,6028.0,30.14,5.83442765027403,19,681.0,0.10643572807890506,0,4.0,0.9629803063501605,3,66.0,0.6975029369799026,4,48.0,0.5177204191950724,4,41.0,0.3114972242923436,0,0.0,1.0,18,2393.0,0.11920533661442224,5,331.0,0.3508978911291283,1,29.0,0.6841734321518439,54,3593.0
265.0,90,6238.0,30.72906403940887,5.299130797476889,15,585.0,0.149378506542171,0,4.0,0.4956388621348082,3,81.0,0.7036434253286405,5,23.0,0.29898625445037197,5,65.0,0.3409853413013366,0,0.0,0.5372373769158039,19,2482.0,0.1284307276429764,6,316.0,0.36882168619952765,2,58.0,0.5340774235945147,55,3614.0
270.0,95,6463.0,31.526829268292683,5.969696884996125,12,566.0,0.06633189450765442,1,9.0,2.5894572209433614e-05,3,96.0,0.6657616742896456,5,35.0,0.4686899379616602,5,86.0,0.4577615494084709,0,0.0,0.9933199475017018,18,2604.0,0.20348451299547296,7,341.0,0.3176342998433399,5,77.0,0.33172541232415326,56,3814.0
275.0,96,6872.0,33.359223300970875,5.823930880752151,14,550.0,0.11676192650770353,1,14.0,0.0,3,111.0,0.6991338244019509,5,46.0,0.4059080884011445,4,88.0,0.5853961687676743,0,0.0,0.9560807243370523,18,2660.0,0.18493934673477153,9,375.0,0.16883500304383406,4,87.0,0.5151922503923205,58,3931.0
280.0,93,7216.0,34.69230769230769,5.383324497195262,14,620.0,0.17044981629129127,1,19.0,0.0,4,127.0,0.5184422157953892,7,85.0,0.34707902228437126,0,69.0,0.43756994318429693,0,0.0,1.0,19,2752.0,0.16134526585965117,9,418.0,0.11133007442675717,1,36.0,0.6672218826471438,55,4126.0
285.0,96,7599.0,35.844339622641506,5.08942941203914,15,698.0,0.12424002677896552,1,29.0,0.7108751146595383,5,150.0,0.4547775706121017,5,35.0,0.46368993694664523,2,4.0,0.24632224706038677,0,0.0,0.9306159253496301,20,2851.0,0.08968844972454809,9,461.0,0.23353160909362963,1,16.0,0.5199886540176324,58,4244.0
290.0,101,8018.0,38.0,5.318475816875212,16,758.0,0.056034782283691825,0,5.0,0.9601577547766788,6,180.0,0.4385694708571908,3,40.0,0.561096457300761,2,21.0,0.4047427553640013,0,0.0,0.941746557725628,21,2954.0,0.04292299964631199,11,508.0,0.2579287942381555,3,17.0,0.47278424203087493,62,4483.0
295.0,100,8461.0,40.09952606635071,5.34388960973455,17,843.0,0.0940439167477159,0,5.0,0.9691138017448621,8,215.0,0.3903362703585467,2,30.0,0.6466876692921663,1,9.0,0.719004657162771,0,1.0,0.9302829846084395,20,3057.0,0.0959901705351089,10,558.0,0.2681631547361054,2,12.0,0.658792287972849,60,4730.0
300.0,100,8954.0,41.646511627906975,5.307793393435737,17,928.0,0.09103391806416734,0,5.0,0.9271308042659236,8,255.0,0.22447388566924426,1,23.0,0.6882719421393543,1,6.0,0.737106343430186,0,0.0,0.994410292051044,20,3157.0,0.09618603619687381,11,620.0,0.3696796489865015,2,22.0,0.5537401583760548,60,5016.0
305.0,108,8252.0,37.85321100917431,4.636963322155772,18,1015.0,0.14332303218181164,0,4.0,0.9368613763357047,10,301.0,0.2415113856988432,2,11.0,0.3682868306486598,1,11.0,0.72653801070847,0,0.0,0.728059426729225,16,2043.0,0.005018096283826198,13,675.0,0.18890461821187926,6,46.0,0.35940814188309383,66,4106.0
310.0,99,5390.0,24.38914027149321,4.824841263248506,18,1105.0,0.09444394565823667,0,4.0,0.7376401331983654,10,351.0,0.2668400047095706,6,38.0,0.3990951014069554,1,16.0,0.3068062507464888,0,0.0,0.8181190187600604,4,994.0,0.23013474349303462,16,749.0,0.05719417004977306,6,76.0,0.36884873087437053,61,3333.0
315.0,90,3588.0,16.017857142857142,5.116975106392358,19,1199.0,0.04592229506552974,0,4.0,0.6754839317618819,10,409.0,0.30511969590401034,8,76.0,0.3848703570994868,0,0.0,0.005940424754051772,0,0.0,0.9645755946452841,1,1458.0,0.4643286081582692,19,839.0,0.07970014665908079,6,106.0,0.2365817031243272,63,4091.0
320.0,88,3121.0,13.933035714285714,5.356526670418701,20,1298.0,0.02202410989205873,3,14.0,0.38468098089392705,10,455.0,0.2968387988785227,11,119.0,0.27050794208989837,0,0.0,1.0,0,0.0,0.9979362272350137,1,737.0,0.40978697299456907,19,931.0,0.19344236355734046,6,134.0,0.22311614819001735,70,3688.0
325.0,82,3061.0,13.72645739910314,5.411801105326884,21,1403.0,0.08408762194969589,3,29.0,0.23964946400022333,10,657.0,0.3052235342480826,10,108.0,0.3629166699010603,0,0.0,1.0,0,0.0,1.0,3,1017.0,0.24143859145956859,18,1021.0,0.22940091302451224,6,164.0,0.18745780973800263,71,4399.0
330.0,82,3139.0,13.889380530973451,5.895482203544078,20,1376.0,0.14920458679854634,3,44.0,0.24167339703155596,11,902.0,0.31714035616456426,4,85.0,0.4608572467716776,0,4.0,0.7967124680481984,0,0.0,0.9979875173877794,10,1228.0,0.2152243614934174,21,1122.0,0.15576097469769018,7,195.0,0.12072855180318792,76,4956.0
335.0,85,3062.0,13.608888888888888,5.600140694693318,16,1336.0,0.1864954251949504,1,17.0,0.33633044245330357,11,608.0,0.23105551303265034,3,81.0,0.4316082872104587,0,4.0,0.9554372365589681,0,1.0,0.9627843861975651,13,1297.0,0.23414325725332974,24,1239.0,0.07197203069919277,7,249.0,0.18286349597043453,75,4832.0
340.0,94,3154.0,13.833333333333334,4.96225927117256,15,1050.0,0.17233613436730397,0,0.0,0.7473835682708033,12,667.0,0.19185707728420215,2,66.0,0.32744512829817424,0,0.0,0.8867021813837769,0,1.0,0.7643065250431267,13,1364.0,0.24716254248254552,28,1369.0,0.016497191905009524,8,288.0,0.25166388795110434,78,4805.0
345.0,109,3328.0,14.161702127659574,5.061525474393172,13,919.0,0.24461850221438355,1,1.0,0.35417309898997096,12,727.0,0.1906291280156572,4,55.0,0.24137942220945513,1,1.0,0.637592886184989,0,0.0,0.930937720023832,13,1417.0,0.19566995585248598,28,1509.0,0.016716139529777026,9,329.0,0.27142473277262397,81,4958.0
350.0,112,3614.0,15.444444444444445,4.879032860113368,7,828.0,0.3146277740988242,2,8.0,0.00018640119709831867,12,787.0,0.2855878477119946,3,25.0,0.2316333525651535,1,6.0,0.46727780195479224,0,0.0,1.0,13,1482.0,0.15863788541288745,29,1652.0,0.03312680239473252,10,377.0,0.16136282162432722,77,5165.0
355.0,113,4062.0,17.139240506329113,5.103924675154161,7,824.0,0.3167603798246565,1,7.0,0.3626277848668398,12,851.0,0.32663149209248893,4,25.0,0.3264429220367808,0,4.0,0.4778218357238832,0,0.0,1.0,13,1663.0,0.13186158765032657,28,1790.0,0.06316600847999124,12,435.0,0.1061350110554687,77,5599.0
360.0,122,4644.0,19.761702127659575,5.239038626311498,10,869.0,0.2004388150581344,0,0.0,0.9121608274262586,12,911.0,0.25449492856983674,5,51.0,0.13521421946095832,1,7.0,0.6599104511642788,0,0.0,1.0,13,1728.0,0.08256803315186052,29,1931.0,0.06054601047154067,14,501.0,0.10955206943106557,84,5998.0
365.0,131,5238.0,22.194915254237287,5.030905519946463,15,928.0,0.055981046176366615,0,0.0,0.9239297711519309,13,974.0,0.3517287476518335,5,76.0,0.1621500244096298,1,8.0,0.5548235397899064,0,0.0,0.9335955634619048,13,1795.0,0.16129679945547495,30,2078.0,0.027636486974849304,15,574.0,0.05750437021336696,92,6433.0
370.0,135,5434.0,23.523809523809526,4.0013243972131285,16,948.0,0.10283231472077153,0,0.0,0.9297794136195606,11,673.0,0.2829176285027286,4,72.0,0.18418637617822833,3,15.0,0.00176575338127419,0,12.0,0.7519396116140474,13,1744.0,0.10892807337906939,30,2228.0,0.020304592380049124,17,655.0,0.05199824008878731,94,6347.0
375.0,126,5177.0,22.606986899563317,4.01520351609735,14,960.0,0.14453884580608772,0,0.0,0.97083887404167,4,426.0,0.48169369221515385,0,59.0,0.6235464234601994,1,6.0,0.0,0,12.0,0.7786903521785741,13,1811.0,0.11244007743752185,32,2380.0,1.7864915251480603e-06,18,748.0,0.1340806163669812,82,6402.0
380.0,125,5780.0,25.462555066079297,4.469344526029636,13,958.0,0.15355560020797857,0,0.0,0.9583227280945007,5,188.0,0.5579978016801929,1,21.0,0.31867892916444973,0,0.0,1.0,0,0.0,0.8613776035490369,13,1876.0,0.28746938279059864,31,2535.0,0.057084162651712546,18,838.0,0.12990317794800468,81,6416.0
385.0,131,6423.0,28.295154185022028,4.427515709557594,16,1034.0,0.18560674914276787,0,0.0,0.9718228740863918,5,70.0,0.5401303612678819,2,11.0,0.4390221225879208,0,0.0,1.0,0,0.0,0.9418695203640368,14,1943.0,0.2243036044911547,31,2690.0,0.058515250471422815,18,940.0,0.2007008664399677,86,6688.0
