step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.333943990963618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471073545909238,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657042426247393,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.29580925559306,0,0.0,1.0,0,0.0,0.9457244838359599,0,0.0,0.9444803985258765,0,0.0,1.0,0,0.0,0.9356553473622408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9823579998098898,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.192701676399038,0,0.0,0.33988958293504057,0,0.0,0.9693515343128708,0,0.0,0.9627133783336296,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598638485505239,0,0.0,1.0,1,1.0,0.5973509838109071,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.943481888448956,0,0.0,0.7175251399127228,0,0.0,0.8377081612310799,0,0.0,0.9666776836663189,0,0.0,0.9951325871412181,0,0.0,1.0,0,0.0,0.7261030414792415,0,0.0,0.9490820049660877,1,6.0,0.4596286180470639,0,0.0,0.8203853889630756,1,6.0
25.0,2,12.0,0.41379310344827586,10.371762681993063,0,0.0,0.16096036990321083,0,0.0,0.9961526720771426,0,0.0,0.9751358514895696,0,0.0,0.9608104096338697,0,0.0,0.5948938286897599,0,0.0,1.0,0,0.0,0.4630355789589923,2,12.0,0.4216338332055129,0,0.0,0.9298997377318872,2,12.0
30.0,3,26.0,0.7428571428571429,10.914006474605507,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9679096891527599,0,0.0,0.019648251057853325,0,0.0,0.9696172573458128,0,0.0,1.0,0,0.0,0.7963678553566064,2,22.0,0.6071023353477689,0,0.0,0.6785044509816166,3,26.0
35.0,2,6.0,0.15,9.91428518483886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439197266814714,1,4.0,0.23092071651108456,0,0.0,0.9247416455459327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6301295743414635,0,0.0,0.911801168602479,1,4.0
40.0,0,0.0,0.0,10.316405822156415,0,4.0,0.6261059731888994,0,0.0,1.0,0,0.0,0.9485869872853775,0,0.0,0.08540936721184418,0,4.0,0.28488558677327175,0,0.0,1.0,0,0.0,0.4038356274654358,0,0.0,0.8371824730696937,0,5.0,0.9429930082035268,0,13.0
45.0,3,8.0,0.16,10.549030664545562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920742041873902,0,0.0,1.0,1,5.0,0.5480531753510259,0,0.0,1.0,0,0.0,0.9648510356550427,0,0.0,0.7385134383701266,1,7.0,0.6085645981949065,2,12.0
50.0,6,21.0,0.38181818181818183,10.606986360049142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955326768624595,0,0.0,1.0,0,0.0,0.8677243233928028,0,0.0,1.0,0,0.0,0.6706426975353765,2,2.0,0.005124196980211744,3,17.0,0.4121689134783788,5,19.0
55.0,4,28.0,0.45901639344262296,9.589377064160741,0,0.0,0.39308991811597577,0,0.0,1.0,0,0.0,0.9191986185041836,0,4.0,0.8204183463458008,0,0.0,0.6864080502305616,0,0.0,0.9463627815102226,0,0.0,0.5582758266677578,1,6.0,0.4632608101575968,1,13.0,0.42682318423592774,2,23.0
