step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.670484019648235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8999932614582796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9799659915087822,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.348517321177978,0,0.0,1.0,0,0.0,0.9825671719393705,0,0.0,0.9232873480410586,0,0.0,1.0,0,0.0,0.9611925545556743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539274729206023,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.626065820008142,0,0.0,0.46412719590504503,0,0.0,0.9618974808014771,0,0.0,0.9685092438470959,0,0.0,1.0,0,0.0,0.9756395347629482,0,0.0,0.9258509121332337,0,0.0,1.0,0,0.0,0.8591773273692102,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.83689307541326,1,1.0,0.21986626502014336,0,0.0,0.7240713112768214,0,0.0,0.9349553093008149,0,0.0,0.9788826568724309,0,0.0,1.0,0,0.0,0.9712265720880838,0,0.0,0.9779387240275599,1,3.0,0.2431829647893352,0,0.0,0.978279058317146,2,4.0
25.0,3,13.0,0.4482758620689655,8.854195905368561,0,0.0,1.0,0,0.0,0.9744949571893242,0,0.0,0.9503021894701194,0,0.0,0.9886885066455622,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4171912916202518,3,13.0,0.3643599223018269,0,0.0,1.0,3,13.0
30.0,2,22.0,0.6470588235294118,9.94771290505498,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536078012919041,0,0.0,0.8639668063659871,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6980890157163127,2,22.0,0.6390056034651405,0,0.0,1.0,2,22.0
35.0,3,34.0,0.85,10.572847186134796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437782580818217,1,2.0,0.5005003091023195,0,4.0,0.6340750983181875,0,0.0,1.0,0,0.0,0.5797977741783238,2,32.0,0.4876019231287656,0,0.0,0.7542299645472117,3,38.0
40.0,5,55.0,1.25,9.874724673837184,0,0.0,0.9841960413063648,0,0.0,1.0,0,0.0,0.8861377025864074,1,5.0,0.0,0,0.0,0.9761190047354176,0,0.0,1.0,0,0.0,0.4394494232473011,4,48.0,0.3439369899820407,0,0.0,0.8643276600361518,5,53.0
45.0,7,74.0,1.510204081632653,9.599804064962916,0,0.0,0.3850828671452942,0,0.0,1.0,0,0.0,0.9577836915400632,0,0.0,1.0,0,0.0,0.9783117762688351,0,0.0,1.0,1,1.0,0.4529873023295055,6,73.0,0.13702341135095172,0,4.0,0.8851779853584711,7,78.0
50.0,7,104.0,1.8909090909090909,9.313968956889534,0,0.0,1.0,0,0.0,0.9605893025284309,0,0.0,0.9208389191457012,0,0.0,1.0,0,0.0,0.8561642804719559,0,0.0,1.0,2,7.0,0.0003918440124900049,5,97.0,0.22749636816524207,0,4.0,0.8865922464895606,7,108.0
55.0,9,141.0,2.3114754098360657,9.126568039743795,0,0.0,0.24546505473301905,0,0.0,0.9525527047377037,0,0.0,0.9692816767013607,0,0.0,0.8594177903668634,1,1.0,0.0014100140279702808,0,0.0,0.9703591340621629,2,17.0,0.48937121717252546,5,122.0,0.38216701700135985,1,1.0,0.6389925977174459,9,141.0
60.0,10,188.0,2.8059701492537314,9.209613447423571,0,0.0,0.5960789245063525,0,0.0,0.9491847463582288,0,0.0,0.9650492889569826,1,2.0,0.6160727199335575,1,10.0,0.4028700986350527,0,0.0,0.6880022314579196,2,27.0,0.5447495190511338,5,147.0,0.3517600338736368,1,6.0,0.5597062379975664,10,192.0
65.0,12,233.0,3.2816901408450705,8.602875557589588,0,0.0,0.6604417458952209,0,0.0,0.9470839777763119,1,2.0,0.6510335194420198,1,1.0,0.3303813958037829,0,4.0,0.9532815863298321,0,0.0,1.0,2,21.0,0.32761836738085043,5,172.0,0.22361762812560512,2,16.0,0.6230345579185349,11,216.0
70.0,13,266.0,3.546666666666667,8.786903866361715,0,0.0,0.6090010702736727,0,0.0,0.9009186542315522,2,10.0,0.4854306290648931,1,9.0,0.6813313607043596,0,4.0,0.5891065988626176,0,0.0,0.3131644389002866,2,27.0,0.4643878111851416,5,197.0,0.20929986402253128,3,27.0,0.5153588354918052,13,274.0
75.0,12,291.0,3.548780487804878,9.592054142739771,0,0.0,0.9695815061722991,0,0.0,0.927586961926995,2,20.0,0.5270538971065438,1,14.0,0.4326694628723741,0,0.0,0.9641958006921941,0,0.0,0.9581450425344433,2,42.0,0.47078199114460056,5,222.0,0.2746805737910694,2,2.0,0.4580853762291965,12,300.0
80.0,10,276.0,3.1724137931034484,8.758062633827054,0,0.0,0.6446620147802893,0,0.0,0.5270201005991062,0,0.0,0.9392381676850763,2,19.0,0.3478529797523051,0,0.0,0.9420940833180648,0,0.0,0.8801944351841681,1,3.0,0.0017182902264470138,5,251.0,0.3696254735644037,2,14.0,0.36263190794037786,10,287.0
85.0,13,313.0,3.477777777777778,8.599030001673322,1,5.0,0.16125755394587665,0,0.0,0.04075724018935183,0,0.0,0.9250600691503024,0,2.0,0.9311851706742084,0,0.0,0.8212296582514655,0,0.0,1.0,0,4.0,0.6219492337156912,5,276.0,0.320973021484924,6,37.0,0.27509930318211945,12,324.0
90.0,18,260.0,2.7083333333333335,8.599903604193807,3,19.0,0.37145945172236294,1,5.0,6.392208763559872e-05,0,8.0,0.9631220562948093,0,2.0,0.8458306261064134,1,6.0,0.540180933759667,0,0.0,1.0,0,0.0,0.9766568447445372,3,159.0,0.3549466517593212,7,70.0,0.26593491328931973,15,269.0
95.0,17,133.0,1.3434343434343434,8.180401164056128,3,34.0,0.3194825681570237,1,10.0,0.19404091701764453,0,0.0,0.7311871607771014,1,1.0,0.6395358977295462,2,20.0,0.36538261008726175,0,0.0,1.0,0,0.0,0.8056378922309272,2,113.0,0.5066256696574613,6,60.0,0.3864686738192929,15,238.0
100.0,14,133.0,1.2666666666666666,8.379184075237735,4,52.0,0.47485607772280225,1,23.0,0.7271535032170828,1,4.0,0.6076171466060682,1,6.0,0.63447554865206,3,24.0,0.3467806449124163,0,0.0,1.0,1,6.0,0.6517456114813425,2,15.0,0.6123385258262385,0,26.0,0.5110581899798015,13,156.0
105.0,17,183.0,1.6788990825688073,8.584863165185958,3,47.0,0.42895550312451686,1,32.0,0.693964660092751,1,9.0,0.6337474712966075,0,0.0,0.7249742804350264,3,39.0,0.47209874968731586,0,0.0,0.9765691471604122,1,11.0,0.7195549403748374,3,23.0,0.48839388960075497,0,11.0,0.4776618071701954,12,172.0
110.0,22,232.0,2.0530973451327434,8.63003049505682,5,71.0,0.2951595184934282,1,14.0,0.7766825887851344,1,15.0,0.7411740829526394,1,3.0,0.5222653786589241,1,20.0,0.6206994241713607,0,0.0,0.9263858704954135,1,15.0,0.5591407861773277,3,40.0,0.5081009956652089,2,10.0,0.18048640267951763,15,188.0
115.0,20,254.0,2.1709401709401708,9.467907356967588,5,93.0,0.4283396349746769,0,12.0,0.9085560388050117,1,20.0,0.7783143398561201,2,13.0,0.5405358528042034,0,0.0,0.6650822583306242,0,0.0,0.6714418987794969,3,32.0,0.47159533557882394,3,55.0,0.5959339120008151,2,20.0,0.2982618433322912,16,245.0
120.0,21,329.0,2.860869565217391,9.23787943800073,6,119.0,0.021916569857212086,0,12.0,0.9711228609708278,1,24.0,0.6956499917367868,3,27.0,0.4615588649888742,0,0.0,0.7061963143355218,0,0.0,0.8656841198457613,4,51.0,0.3430146029342684,3,70.0,0.571622018872366,2,30.0,0.47109881992725944,19,333.0
125.0,19,350.0,2.9661016949152543,8.509306151035487,6,145.0,0.14039035413200754,0,12.0,0.9510275207805364,2,32.0,0.7396699541667154,1,5.0,0.8236962705696167,1,3.0,0.6689669185706861,0,0.0,0.9720246726618599,5,91.0,0.2996327121551957,3,85.0,0.2813580508665544,0,0.0,0.9279587348015772,18,373.0
130.0,21,412.0,3.4049586776859506,7.860566079220012,5,180.0,0.11144722783343261,0,0.0,0.7856364274277655,2,42.0,0.7317680542026755,0,0.0,0.7674968801558995,0,10.0,0.6067588650579147,0,0.0,1.0,6,119.0,0.24320084316438356,6,117.0,0.26545473769166356,1,9.0,0.319941199033359,20,477.0
135.0,31,544.0,4.387096774193548,7.928858312447301,6,208.0,0.20727270811333,0,0.0,0.8260978474432099,2,52.0,0.7353873551871317,1,13.0,0.6477414989210578,1,6.0,0.5969170847827979,0,0.0,1.0,6,165.0,0.23248546732428693,9,150.0,0.2989002116161737,2,15.0,0.5209873119580201,27,609.0
