step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.741641784640185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240139397633336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384033244692515,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.364824875491166,0,0.0,1.0,0,0.0,0.9135716420382753,0,0.0,0.9242903085417251,0,0.0,1.0,0,0.0,0.9769446302874399,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375500734628414,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.958798891318803,0,0.0,0.3747108331155127,0,0.0,0.9163029307577816,0,0.0,0.9839353914804108,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446989771283714,0,0.0,1.0,0,0.0,0.7158414745082923,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.54109003701024,0,0.0,0.5985504570075694,0,0.0,0.9475577606578057,0,0.0,0.939281664741962,0,0.0,0.9416335995731265,0,0.0,1.0,0,0.0,0.8405820343221081,0,0.0,0.949419450398783,1,4.0,0.4087655712062419,0,0.0,0.8562607132237111,1,4.0
25.0,2,12.0,0.41379310344827586,10.09615793507337,0,0.0,0.11605399488414447,0,0.0,0.9678317067430154,0,0.0,0.9505555445680429,0,0.0,0.9358973599929538,0,0.0,0.9853642194569748,0,0.0,1.0,0,0.0,0.29223603290242695,2,12.0,0.45711661900012285,0,0.0,0.9524767040660697,2,12.0
30.0,4,29.0,0.8285714285714286,10.401851862937027,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9616102104965447,1,2.0,0.0008708231017244137,0,0.0,0.9479291555345046,0,0.0,1.0,0,0.0,0.6658286943685273,2,22.0,0.6543587839839091,0,0.0,0.7873606916729514,4,29.0
35.0,1,1.0,0.025,10.522274666886759,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9121579528317948,0,0.0,0.8239158743958404,0,0.0,0.9944157787874476,0,0.0,1.0,0,0.0,0.664096787987907,0,0.0,0.781983733521739,0,0.0,0.9209241148291982,0,0.0
40.0,3,5.0,0.1111111111111111,9.545344543242871,0,0.0,0.9893657766743852,0,0.0,1.0,0,0.0,0.9721349859164387,2,4.0,0.001957229607675355,0,4.0,0.2458686563171045,0,0.0,1.0,1,1.0,0.003558715761859914,0,0.0,0.8220497681828816,0,4.0,0.5909965935409196,3,13.0
45.0,7,32.0,0.64,9.886940033000748,0,0.0,0.3990722385287513,0,0.0,1.0,0,0.0,0.9208953664711266,2,14.0,0.0,1,3.0,0.6173871044187372,0,0.0,1.0,1,6.0,0.5403721604160707,0,0.0,0.9691849691574166,2,10.0,0.5869472577342996,6,33.0
50.0,3,15.0,0.2727272727272727,9.761550965476722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9828871152405194,0,0.0,0.044542324679160195,0,0.0,0.9237300638829812,0,0.0,0.9403411518746259,1,1.0,0.37533521802956016,0,0.0,0.12564057090468927,1,10.0,0.6764470161460815,2,11.0
55.0,7,30.0,0.5,9.35830306473524,0,0.0,0.3276946188633216,0,2.0,0.9701275500251586,0,0.0,0.8998852336924587,0,4.0,0.8735638358162698,1,2.0,0.7168887971263171,0,0.0,0.9797374878076313,2,7.0,0.3141437438100679,1,3.0,0.3030162376202673,2,9.0,0.4522080584514606,6,27.0
60.0,10,70.0,1.0769230769230769,9.680725235576565,0,0.0,0.5870484962208738,0,2.0,0.9294980516053628,0,4.0,0.6423278633947247,0,0.0,0.9426648272813529,1,6.0,0.6552941262223629,0,0.0,1.0,2,17.0,0.5675916678429297,1,12.0,0.6207767338891416,3,23.0,0.18667343781968482,7,64.0
65.0,4,47.0,0.6714285714285714,8.90722169322273,0,0.0,0.42025607232734874,0,2.0,0.8501577966582496,0,0.0,0.897183527522563,1,2.0,0.7537267821319593,0,0.0,0.6484087017226473,0,0.0,1.0,1,11.0,0.5385237540561072,0,0.0,0.9561389040919759,1,15.0,0.48889215392678315,3,30.0
70.0,5,41.0,0.5394736842105263,10.185090644084147,0,0.0,0.23498563625689797,1,3.0,0.4698768468452851,0,0.0,0.94329303336013,1,11.0,0.6297957716024233,1,3.0,0.5293939601892432,0,0.0,0.5355721846557646,1,2.0,0.5799985920728665,0,4.0,0.9509724190374963,0,4.0,0.6327772114528211,4,27.0
75.0,7,40.0,0.4878048780487805,8.942334009880822,0,0.0,0.998625890784843,1,8.0,0.4287926447136021,0,4.0,0.9577757939501002,1,12.0,0.5984431960468447,2,9.0,0.3164001148654095,0,0.0,0.9646301019854115,2,9.0,0.337050866085721,0,4.0,0.5915966876896013,1,12.0,0.5335783661197145,7,58.0
80.0,7,25.0,0.28735632183908044,8.535332889394049,0,0.0,0.5089964190045095,0,2.0,0.9457732253169622,0,4.0,0.9423729542098256,2,8.0,0.06918511962152794,1,6.0,0.49146930660728344,0,0.0,0.7036405170027498,0,6.0,0.37432168974993046,2,13.0,0.5308325073659423,1,38.0,0.7643509850880769,6,77.0
85.0,10,45.0,0.4891304347826087,8.742868800521618,1,4.0,0.4546657511580541,1,10.0,0.7270110674039253,1,6.0,0.6124259913563943,3,19.0,0.3560165691185529,0,0.0,0.8902575186246431,0,0.0,1.0,0,0.0,0.670718921821146,3,20.0,0.044158631084818524,0,36.0,0.7830154652861336,9,95.0
90.0,19,126.0,1.2989690721649485,8.650696187345277,1,9.0,0.6285106833259538,1,16.0,0.7487796971630857,3,17.0,0.4898918537326042,3,34.0,0.4475578288146576,0,0.0,0.9164464691830948,0,0.0,1.0,2,10.0,0.21768682124768407,5,44.0,0.20176815774587867,0,4.0,0.8503540046366288,15,134.0
95.0,11,81.0,0.81,8.525406035701783,1,2.0,0.7312835399362079,0,8.0,0.9313390354133267,2,20.0,0.5524185913175587,0,4.0,0.6036575741093887,0,0.0,1.0,0,0.0,1.0,2,14.0,0.2733036927593638,3,30.0,0.4608208933375911,1,8.0,0.5700518834374974,9,86.0
