step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.779223706646736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514008948256516,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643332664397333,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.1328896456125,0,0.0,1.0,0,0.0,0.9937634836521139,0,0.0,0.9463209406994334,0,0.0,1.0,0,0.0,0.9467006129538647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583772017934971,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.787533825335341,0,0.0,0.4126682993066617,0,0.0,0.9777636899701706,0,0.0,0.9581557867295005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576273627890406,0,0.0,1.0,0,0.0,0.9102593105863758,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.5401354453865,1,1.0,0.29066782599337554,0,0.0,0.4923462546531181,0,0.0,0.981367466228938,0,0.0,0.9553549397796032,0,0.0,1.0,0,0.0,0.9535292762537437,0,0.0,0.9417801651345149,1,2.0,0.43270732159372605,0,0.0,0.6892451713503438,2,3.0
25.0,2,9.0,0.3103448275862069,8.660963633701542,0,0.0,0.004302868331366258,0,0.0,0.9801895825585668,0,0.0,0.9786173202934411,0,0.0,0.989698761177597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36618731069948435,2,9.0,0.45873525531142456,0,0.0,0.9259895860491426,2,9.0
30.0,3,24.0,0.7058823529411765,10.424744041684534,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9247019454784327,0,0.0,1.0,0,1.0,0.6756748049469934,0,0.0,1.0,0,0.0,0.8048906895477751,2,19.0,0.6258594419283777,0,0.0,1.0,3,25.0
35.0,4,40.0,1.0,10.372649276492929,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9005711663922372,0,0.0,0.77828549975127,0,0.0,0.9741204691934393,0,0.0,1.0,0,0.0,0.7001497768055839,2,29.0,0.3912079196641557,0,0.0,0.8350927974530974,3,39.0
40.0,6,62.0,1.3777777777777778,9.668589406331003,1,15.0,0.48982878981264855,0,0.0,1.0,0,0.0,0.9088835128890831,1,1.0,0.00046793395460097565,0,0.0,0.9825233376552541,0,0.0,1.0,0,0.0,0.40643557533713104,4,46.0,0.40057125527979665,0,0.0,0.889461157563145,6,62.0
45.0,8,91.0,1.82,9.537241052405175,1,20.0,0.22447354946748843,0,0.0,1.0,0,0.0,0.8302813375692562,0,0.0,1.0,0,0.0,0.8949418627928378,0,0.0,1.0,1,1.0,0.4840095785635999,5,68.0,0.20996178105123323,0,4.0,0.8809693215118347,7,93.0
50.0,13,141.0,2.5636363636363635,8.426857745170294,1,25.0,0.0,0,0.0,1.0,0,0.0,0.977683305679401,0,0.0,1.0,1,1.0,0.46864201757867285,0,0.0,1.0,2,8.0,0.21553179556881488,6,95.0,0.23184169707029495,2,9.0,0.4640428504447084,12,138.0
55.0,14,208.0,3.4098360655737703,7.782771972452696,1,30.0,0.12125260762075941,0,0.0,1.0,0,0.0,0.9313020755706662,0,0.0,0.927594281742301,1,6.0,0.0,0,0.0,1.0,3,20.0,0.380489198285195,6,125.0,0.19905148582846696,2,15.0,0.22943079084111986,13,196.0
60.0,14,264.0,3.9402985074626864,8.477937525813966,1,35.0,0.42337072767143874,0,0.0,0.9959535574665295,0,0.0,0.9599102463848259,0,0.0,0.8250420472633611,1,11.0,0.48272250114658477,0,0.0,0.9991471217772677,1,12.0,0.5702666256668268,6,155.0,0.2870059599265608,4,34.0,0.16719607917770432,13,247.0
65.0,15,269.0,3.736111111111111,7.775188874464486,0,0.0,0.2736256083374866,0,0.0,0.9353379673486014,1,1.0,0.47673215969398663,1,2.0,0.001357701052310007,1,16.0,0.4764923998938336,0,0.0,1.0,1,1.0,0.4860537903706288,5,168.0,0.3167230738963156,4,54.0,0.39521739096557607,13,242.0
70.0,15,280.0,3.58974358974359,8.071767844051593,0,4.0,0.31380550532070006,0,0.0,1.0,2,13.0,0.5562142468636415,1,7.0,0.36853858493603875,0,0.0,0.8796645898286903,0,0.0,0.35324020380494325,2,11.0,0.3278391398254558,6,197.0,0.33716443548677777,1,17.0,0.6552254583902618,12,249.0
