step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.500125657950102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9118527048995501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393264180720846,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.806743890568278,0,0.0,1.0,0,0.0,0.9614060475896131,0,0.0,0.9170904427243594,0,0.0,1.0,0,0.0,0.9648686640781561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9833731511768526,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.16411123446943,0,0.0,0.3697779376260974,0,0.0,0.9510450755075769,0,0.0,0.9619527622919484,0,0.0,1.0,0,0.0,0.98548885344325,0,0.0,0.9367088522902597,0,0.0,1.0,0,0.0,0.7162598934096907,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.757325838522041,0,0.0,0.7546820115175364,0,0.0,0.75125844315499,0,0.0,0.9543067733830379,0,0.0,0.98548885344325,0,0.0,1.0,0,0.0,0.9254548136867214,0,0.0,0.9931368924909068,0,0.0,0.7333845014367375,0,0.0,0.7944891545994368,0,0.0
25.0,0,0.0,0.0,10.57461082846526,0,0.0,1.0,0,0.0,0.9302703752525315,0,0.0,0.957168093444557,0,0.0,0.94933043250982,0,3.0,0.47344191260370844,0,0.0,1.0,0,0.0,0.2723612669095897,0,0.0,0.6263669583979692,0,0.0,0.9501759634312184,0,3.0
30.0,1,5.0,0.14285714285714285,11.690023757708115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9849800573470906,0,0.0,0.578045405287992,0,0.0,0.8764855484988564,0,0.0,1.0,0,0.0,0.6841726966780816,1,5.0,0.7798126059719166,0,0.0,0.7856652369963882,1,5.0
35.0,3,15.0,0.38461538461538464,10.890454355900346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962672519333631,1,3.0,0.47192071731949026,0,0.0,0.9476612900603052,0,0.0,1.0,0,0.0,0.6683087177296946,1,5.0,0.562786861724953,0,0.0,0.9770761406361137,2,8.0
40.0,6,32.0,0.7272727272727273,9.190851051596523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9811945933136115,1,1.0,0.006684966677504785,0,0.0,0.6315459795783394,0,0.0,1.0,1,2.0,0.00031724056791329163,3,17.0,0.3330978333085634,0,0.0,0.922601922470762,5,20.0
45.0,7,58.0,1.183673469387755,10.16730270461755,0,0.0,0.7084494651068691,0,0.0,1.0,0,0.0,0.9381286529149997,1,6.0,0.4721125426524581,0,0.0,0.955349595333406,0,0.0,1.0,1,7.0,0.47247852144360897,4,37.0,0.3834278742477091,1,3.0,0.7715271060405261,7,53.0
50.0,8,82.0,1.490909090909091,9.307599893997095,0,0.0,1.0,0,0.0,0.984617050545393,1,1.0,0.6062389765026949,1,11.0,0.5645833822402659,0,0.0,0.9429780205956327,0,0.0,1.0,1,12.0,0.5546005994410865,4,45.0,0.2809037181099507,1,8.0,0.45327535777584266,8,77.0
