step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.112279167077949,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453284138537302,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942970439343448,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.699106905876812,0,0.0,1.0,0,0.0,0.9574745783972728,0,0.0,0.9550137660140979,0,0.0,1.0,0,0.0,0.9769669643488805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437764219335492,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.01494837161418,0,0.0,0.3417835403098667,0,0.0,0.9646123518106051,0,0.0,0.9722811738502996,0,0.0,1.0,0,0.0,0.9453284138537302,0,0.0,0.9652127518644799,0,0.0,1.0,0,0.0,0.6519094675328824,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.36331520207756,0,0.0,0.7370574037696209,0,0.0,0.7830987800406419,0,0.0,0.9750593622190994,0,0.0,0.9353413052519209,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9927162206471203,1,5.0,0.4833287353157124,0,0.0,0.831713046326382,1,5.0
25.0,2,13.0,0.4482758620689655,10.689315881244621,0,0.0,0.4540163616779085,0,0.0,0.9720036398095738,0,0.0,0.9546140092583735,0,0.0,0.9562473276075271,0,0.0,0.9830831749772312,0,0.0,1.0,0,0.0,0.27500802538298835,2,13.0,0.44657320293273733,0,0.0,0.9734010617516571,2,13.0
30.0,2,23.0,0.6764705882352942,11.048055924960924,0,0.0,1.0,0,0.0,0.6341118885024493,0,0.0,0.9380102910285049,0,0.0,0.09816525626115694,0,0.0,0.9526362978726671,0,0.0,1.0,0,0.0,0.7568140088654809,2,23.0,0.6550203278410393,0,0.0,0.8987860142095844,2,23.0
35.0,1,1.0,0.025,9.91202991086026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355123209750014,0,0.0,0.3083781171081633,0,0.0,0.9478717926155757,0,0.0,1.0,0,0.0,0.7437727849319296,0,0.0,0.7294615688371409,0,0.0,0.9221685664772667,0,0.0
40.0,3,10.0,0.23255813953488372,9.973101853855413,0,0.0,0.9539501942878762,0,0.0,1.0,0,0.0,0.9631760769156573,1,3.0,0.25257914217774513,0,4.0,0.4160265664155454,0,0.0,1.0,0,0.0,0.35412203975640344,0,0.0,0.8217709812888745,1,5.0,0.7453489171614314,2,12.0
45.0,7,26.0,0.52,9.395316835634793,0,0.0,0.3453003845908909,0,0.0,1.0,0,0.0,0.9287885132595525,2,11.0,0.256294723721177,1,2.0,0.5741918629837833,0,0.0,1.0,1,5.0,0.48591428735615516,0,0.0,0.5042169901936014,2,11.0,0.5715454336227132,6,29.0
50.0,4,16.0,0.2857142857142857,9.488039479343968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538279737143942,1,2.0,0.0016597205146633267,0,0.0,0.8970908663684221,0,0.0,1.0,0,0.0,0.4964865852140624,1,2.0,0.0003247306445400388,1,10.0,0.6042333730152124,3,14.0
55.0,6,29.0,0.46774193548387094,9.3114217511884,0,0.0,0.35572938685523026,0,2.0,0.9488858793797501,0,0.0,0.4783480649776506,0,4.0,0.8434996012508799,0,0.0,0.8050900816694258,0,0.0,1.0,1,5.0,0.00018943682948487992,1,7.0,0.2774727763293734,2,9.0,0.3717964631811025,4,27.0
60.0,8,66.0,1.0153846153846153,9.804835185083363,0,0.0,0.6932998659297964,0,2.0,0.9322591733196991,1,9.0,0.6879971377523141,0,0.0,0.9362284663511367,1,5.0,0.673155794500809,0,0.0,0.994210666723543,1,10.0,0.6305451043819856,1,16.0,0.5440255495563523,3,24.0,0.19878503606921408,7,66.0
65.0,2,31.0,0.44285714285714284,9.161719433586986,0,0.0,1.0,0,2.0,0.7770126877803625,0,0.0,0.6577931405682088,0,0.0,0.7004063607971367,0,0.0,0.41703424023515834,0,0.0,0.9195722253746854,0,5.0,0.7648413218181147,0,4.0,0.9670508196335854,1,14.0,0.6376075608534637,1,25.0
70.0,6,40.0,0.5263157894736842,9.116477706780941,0,0.0,0.021966494639612,1,3.0,0.46268243599682063,0,0.0,0.9098065776387821,1,8.0,0.6135743171480701,2,7.0,0.15905915070258178,0,0.0,0.45665196337573144,1,4.0,0.6054142701038904,0,4.0,0.8726698340459412,0,4.0,0.6283584927588558,5,30.0
75.0,12,89.0,1.0853658536585367,8.942833779813833,1,5.0,0.46164958196895817,1,8.0,0.3883124682920542,0,4.0,0.9336344892316258,1,13.0,0.4746260890582653,3,18.0,0.13539410444973893,0,0.0,0.9582464713874357,2,14.0,0.4815973077343079,1,6.0,0.7596291857739176,1,12.0,0.4592573096993087,10,80.0
80.0,11,77.0,0.8850574712643678,8.083290395866097,1,10.0,0.6131477384742489,0,2.0,0.5350988487887888,0,4.0,0.7422087572554102,2,9.0,0.31549819269645263,1,6.0,0.45482446602039844,0,0.0,0.9252636146404256,1,2.0,0.2687437978612633,2,13.0,0.4078128221761288,1,6.0,0.6185961936796982,8,52.0
85.0,12,44.0,0.4782608695652174,8.51620044299264,0,0.0,0.8974516687188623,1,12.0,0.6683834633958808,1,6.0,0.7137022285905489,2,16.0,0.4432144442828508,0,0.0,0.9757989397722251,0,0.0,1.0,2,9.0,0.29910701844150267,4,27.0,0.0031769827712632513,0,42.0,0.8362650186183193,10,112.0
90.0,16,111.0,1.1326530612244898,9.020140332583187,0,0.0,1.0,1,21.0,0.7449887858012954,1,15.0,0.756425985912841,2,22.0,0.5904390885369271,0,0.0,0.9268341359933757,0,0.0,1.0,4,22.0,0.18705166411784216,5,52.0,0.22544264646780168,1,44.0,0.7607725706488621,14,176.0
95.0,13,99.0,0.99,8.027992264888905,0,0.0,1.0,0,11.0,0.9088517100662169,0,0.0,0.7426259174208811,0,0.0,0.9196160442477556,0,0.0,0.29237100327860177,0,0.0,1.0,4,40.0,0.0672209656907011,3,26.0,0.4773930542414024,1,44.0,0.4747430559509932,8,121.0
100.0,10,83.0,0.7980769230769231,8.971959700211285,0,4.0,0.8952512329206831,0,11.0,0.9037076694751395,1,5.0,0.6344006917040367,0,0.0,0.7776775089060171,0,4.0,0.7928676463292755,0,0.0,1.0,2,14.0,0.5267004644189646,2,31.0,0.6407543116400931,2,64.0,0.29121896999013486,7,133.0
105.0,14,128.0,1.2190476190476192,9.426093983540913,0,0.0,0.7094771274609692,0,11.0,0.7678602259972459,1,10.0,0.7340103368998855,1,6.0,0.6724183733991174,0,12.0,0.7359907013132261,0,0.0,0.9720844320747812,0,4.0,0.8560016507122347,3,43.0,0.6032558834721788,4,93.0,0.2330282978204418,9,179.0
110.0,10,114.0,1.0363636363636364,9.25889645503226,0,0.0,0.7578040150620297,0,11.0,0.8977471448216491,1,19.0,0.6474415437506261,0,3.0,0.6619958624239152,0,8.0,0.8999296251921317,0,0.0,0.8801268751840079,0,7.0,0.6753041538207549,1,7.0,0.5458261161214868,4,103.0,0.2565615875616399,6,158.0
115.0,14,79.0,0.6869565217391305,9.086196739283597,0,4.0,0.899929923155152,1,12.0,0.29706770752229167,0,4.0,0.9031454045979921,1,9.0,0.5680180585787461,0,12.0,0.8027372545829309,0,0.0,0.3115081991559682,2,41.0,0.3886706122664999,5,22.0,0.36789025862884217,0,53.0,0.4923531462383221,9,157.0
120.0,19,102.0,0.8717948717948718,9.084921620507641,1,6.0,0.30682743265745177,5,31.0,0.2757842774152139,1,5.0,0.7507015251102501,2,17.0,0.4786623320893426,0,4.0,0.7602264154288892,0,0.0,0.9475306451800614,2,20.0,0.48373868613544296,6,48.0,0.31089693568523813,0,33.0,0.7664776045282697,17,164.0
125.0,21,158.0,1.3057851239669422,8.924395857577656,2,16.0,0.2975751091879251,3,30.0,0.37917873095418864,3,20.0,0.7136200166406692,0,8.0,0.8521894905155328,1,7.0,0.7202473513216556,0,0.0,0.7135924600284677,3,41.0,0.5150465368168194,5,56.0,0.2789306696451946,1,12.0,0.3886244936824994,18,190.0
130.0,15,96.0,0.768,8.78493112983686,2,17.0,0.0009823637047375953,0,4.0,0.8934995824390976,2,20.0,0.6959657320675798,1,5.0,0.7599868685381942,0,12.0,0.6665666600676345,0,0.0,0.9606829617525584,3,26.0,0.3081462741554147,1,53.0,0.3917038514568973,4,27.0,0.4807061063119195,13,164.0
135.0,13,110.0,0.8661417322834646,8.982581393119592,2,27.0,0.5545904919671063,0,4.0,0.9250112729554814,0,13.0,0.822150701570229,1,12.0,0.7407930506183293,1,9.0,0.5181740640062479,0,0.0,0.8981192454097742,0,7.0,0.5379535096438149,3,35.0,0.3656910325579754,4,43.0,0.4881748851516958,11,150.0
140.0,15,94.0,0.7230769230769231,9.112552625645423,2,37.0,0.6205920302692658,0,4.0,0.9844996620849471,0,0.0,0.7890471772683603,0,23.0,0.8667566353418926,4,23.0,0.5296429239652782,0,0.0,0.9650628196980418,2,8.0,0.5323853093562879,2,16.0,0.4023299424798602,2,13.0,0.5923915200754124,12,124.0
