step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.533810989964731,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323485174982507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505511017640726,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.375430172290702,0,0.0,1.0,0,0.0,0.9303155850856881,0,0.0,0.9430464836229603,0,0.0,1.0,0,0.0,0.9406866176951209,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761443300736383,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.093852991956949,0,0.0,0.4187920008603832,0,0.0,0.9644464460056921,0,0.0,0.9408444253112546,0,0.0,1.0,0,0.0,0.9658108105438495,0,0.0,0.9559043697982962,0,0.0,1.0,1,1.0,0.6200523897132935,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.911938747657441,0,0.0,0.7059590798855171,0,0.0,0.7785408255879345,0,0.0,0.9480197534795153,0,0.0,0.9658108105438495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626658232329396,1,6.0,0.3697161911695189,0,0.0,0.8165043468164915,1,6.0
25.0,2,13.0,0.4482758620689655,10.26489026610779,0,0.0,0.02368227285843943,0,0.0,0.9404307722310862,0,0.0,0.960758863473383,0,0.0,0.9195009427129797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6122512085089247,2,13.0,0.4607874430393934,0,0.0,0.915272926451854,2,13.0
30.0,3,28.0,0.8235294117647058,10.444870684892487,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9620843304339277,0,0.0,0.3434773437086638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7017043125134182,2,23.0,0.5856193902746745,0,0.0,0.9013571284067714,3,28.0
35.0,4,36.0,0.9,10.233649260890994,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9887467280422836,0,0.0,0.7253702439775767,0,2.0,0.8871902443537192,0,0.0,1.0,0,0.0,0.6710642423748068,3,34.0,0.4408290021968205,0,0.0,0.852341495800913,3,36.0
40.0,5,57.0,1.2954545454545454,9.316989864342718,0,0.0,0.9898370222945132,0,0.0,1.0,0,0.0,0.9325169118061748,1,4.0,0.02585723557849509,0,2.0,0.9977580978443855,0,0.0,1.0,0,0.0,0.4149652582224317,4,53.0,0.3412502266491925,0,0.0,0.5834542172196259,5,59.0
45.0,11,103.0,2.1020408163265305,8.663848492542645,0,0.0,0.33609385825258337,0,0.0,1.0,0,0.0,0.9511935853526818,3,19.0,0.24963109339033926,0,2.0,0.7761223374888135,0,0.0,1.0,0,0.0,0.9568243463666339,5,76.0,0.09662961785898394,2,7.0,0.527231882375202,10,104.0
50.0,14,145.0,2.6363636363636362,8.458293165301276,0,0.0,1.0,0,0.0,1.0,2,3.0,0.5102036377875674,2,6.0,0.003453330210220247,0,0.0,0.6810700316892231,0,0.0,1.0,0,0.0,0.9564883728379008,6,106.0,0.0,3,19.0,0.3808541165051949,13,134.0
55.0,11,157.0,2.5737704918032787,7.989810818513268,0,0.0,0.32200880095558176,0,0.0,1.0,3,15.0,0.3475320350067777,0,1.0,0.8884222414760437,1,2.0,0.4790769907256319,0,0.0,1.0,1,1.0,0.6521129551359243,5,126.0,0.1358129623965747,1,21.0,0.5976528073624556,11,166.0
60.0,11,193.0,2.8805970149253732,9.155998994955244,0,0.0,0.6100986034742075,0,4.0,0.9643518112540539,4,33.0,0.2563077149311325,0,1.0,0.9800942669626351,1,5.0,0.4846592656816405,0,0.0,0.9286906591599846,0,0.0,0.5071065940788965,5,151.0,0.13702631008782937,1,10.0,0.6242100209644322,11,204.0
65.0,10,197.0,2.736111111111111,8.254209215310656,1,1.0,0.2548499905072159,0,4.0,0.8368192839216558,3,13.0,0.43794858694273575,0,1.0,0.47532744337193394,0,0.0,0.34413932470121306,0,0.0,0.957713612114215,0,4.0,0.7310328716561377,5,180.0,0.4084551113803552,1,11.0,0.6292275269154167,10,214.0
70.0,11,223.0,2.858974358974359,9.346297900574147,2,7.0,0.0020355211958284552,1,6.0,0.6293510799143329,0,8.0,0.7197997000491618,1,9.0,0.2797154362861181,1,4.0,0.4801880501262707,0,0.0,0.5659672585089297,1,8.0,0.590084426522855,5,201.0,0.4599990346433433,0,0.0,0.9284744975604922,11,243.0
75.0,12,280.0,3.3734939759036147,9.504631450681101,2,17.0,0.0,1,11.0,0.5276720151599619,0,0.0,0.9316071104596514,1,10.0,0.3952981351848233,1,9.0,0.4948109270864404,0,0.0,0.9647294503198116,1,13.0,0.5637400505155306,5,230.0,0.46879563461380447,0,4.0,0.7645418962475803,11,294.0
80.0,11,293.0,3.3295454545454546,8.651660439539002,1,16.0,0.6389033536639444,0,4.0,0.8558358808824247,0,0.0,0.643211380914412,2,18.0,0.00030702183120554237,0,0.0,0.9451604535307174,0,0.0,1.0,0,0.0,0.7682557270828887,6,258.0,0.2507267695580985,1,15.0,0.46239543253956544,10,311.0
