step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.536420275048618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.990029825314499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9829791135302537,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.59811990165462,0,0.0,1.0,0,0.0,0.9562195049761022,0,0.0,0.9898740413350381,0,0.0,1.0,0,0.0,0.965460640365494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582602207118956,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.08686052464821,0,0.0,0.3825295500396662,0,0.0,0.9880198728392318,0,0.0,0.9772123459235299,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9913308949458516,0,0.0,1.0,0,0.0,0.7020552294555357,0,0.0,1.0,0,0.0
20.0,3,6.0,0.2608695652173913,10.01208689526743,1,1.0,0.3838103582621429,0,0.0,0.9104144095470189,0,0.0,0.9766648088940719,0,0.0,0.9985810598509685,0,0.0,1.0,0,0.0,0.9699678945836344,0,0.0,0.9653986950638317,2,5.0,0.3204933232114787,0,0.0,0.9021898589630617,3,6.0
25.0,1,6.0,0.20689655172413793,9.26632746946165,0,0.0,1.0,0,0.0,0.9766346100849099,0,0.0,0.9668050694844345,0,0.0,0.9367769486826796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4223099006674247,1,6.0,0.6088951658643182,0,0.0,0.9864972485961792,1,6.0
30.0,2,12.0,0.35294117647058826,10.943352668292375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459376522125734,1,1.0,0.4550524207569369,0,4.0,0.5580603036461472,0,0.0,1.0,0,0.0,0.7972632627098238,1,5.0,0.764878298992618,0,1.0,0.9829755786477158,2,11.0
35.0,3,25.0,0.625,10.83943755810198,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485546556486055,1,5.0,0.5,0,0.0,0.9751290487181591,0,0.0,1.0,0,0.0,0.3219383284928888,1,5.0,0.7683054009044679,0,1.0,0.8633648406685964,2,11.0
40.0,2,32.0,0.7272727272727273,10.764733360620182,0,0.0,0.9914278045756445,0,0.0,1.0,0,0.0,0.8910678804680947,1,10.0,0.0,0,0.0,0.6099843886903938,0,0.0,1.0,0,0.0,0.7843867034762795,1,10.0,0.5923400873113152,0,1.0,0.9370059117140058,2,21.0
45.0,3,30.0,0.6,10.271594090813691,0,0.0,0.7084385048623395,0,0.0,1.0,0,0.0,0.889513210350733,0,0.0,1.0,0,0.0,0.7745463792102616,0,0.0,1.0,1,3.0,0.4963510407127236,1,15.0,0.45714334159451386,0,5.0,0.7925580268407438,2,23.0
50.0,4,43.0,0.7818181818181819,10.377328053343634,0,0.0,1.0,0,0.0,0.9581489647068334,0,0.0,0.9475777617461267,0,0.0,0.9538519247950715,0,0.0,0.9415875707937948,0,0.0,1.0,0,0.0,0.3879847164665109,2,22.0,0.4086288107810698,1,5.0,0.6176444023474978,3,27.0
55.0,7,73.0,1.1967213114754098,9.468757642522558,0,0.0,1.0,0,0.0,0.9597446468501505,0,0.0,0.9677486631834735,0,0.0,0.9759313508214097,0,0.0,0.7282996310633721,0,0.0,1.0,1,4.0,0.4953263014726641,2,32.0,0.45727116075784524,2,14.0,0.32927455205550293,5,50.0
60.0,9,106.0,1.6307692307692307,9.814362276087062,0,0.0,0.5404763525159482,0,0.0,0.9895327097400932,0,4.0,0.9742833411578508,1,2.0,0.6216032687392601,0,0.0,0.5790802313231304,0,0.0,0.9498175084551298,2,11.0,0.3713439171680739,2,42.0,0.5049333478063729,3,25.0,0.35881173743287026,8,84.0
65.0,7,57.0,0.8028169014084507,9.083579629513736,0,0.0,0.7100235176701418,0,0.0,0.7966079142999437,1,3.0,0.5626739539921012,1,5.0,0.5845960742563706,1,3.0,0.3271626811058851,0,0.0,0.9730131510470499,2,18.0,0.4130309603189611,0,0.0,0.5570150181446034,1,14.0,0.7500573987805816,6,43.0
70.0,11,61.0,0.8026315789473685,8.14151282558377,0,0.0,0.28348199995333295,1,2.0,0.49107116895884406,3,13.0,0.32168749325489154,0,4.0,0.6386172394232392,3,9.0,0.0003884315555806911,0,0.0,0.440715412118629,1,2.0,0.5078647669371221,2,13.0,0.6397296325997374,0,4.0,0.5701992394656601,10,47.0
75.0,15,96.0,1.2,8.053898484230904,0,0.0,0.9415156173947634,1,7.0,0.38475455588724555,4,33.0,0.31100334813876795,1,5.0,0.19467729968969874,2,23.0,0.30646037877122756,0,0.0,0.9265908806193666,1,5.0,0.17085332021962282,2,23.0,0.580383958707533,3,43.0,0.3084317235843493,14,139.0
80.0,17,142.0,1.6904761904761905,8.764609950128378,0,0.0,0.9835504510547248,1,2.0,0.36873084812857476,4,57.0,0.38516649136687015,2,17.0,3.996915390498163e-06,0,4.0,0.8970215245589449,0,0.0,0.7642964436332524,1,10.0,0.20886397645716218,2,29.0,0.5714662643022627,6,65.0,0.4098828477223697,16,184.0
85.0,12,82.0,0.9111111111111111,7.957784961927496,0,2.0,0.9604420881959802,1,7.0,0.47925015937519855,1,17.0,0.6066623007788161,0,0.0,1.0,0,4.0,0.8776426974096482,0,0.0,1.0,2,18.0,0.03354547458735554,1,1.0,0.1504125415281571,4,59.0,0.36682062913307684,9,108.0
90.0,10,56.0,0.5894736842105263,9.590365843366586,0,2.0,0.6812497436067222,1,20.0,0.670833860290862,0,0.0,0.9455699073103219,0,8.0,0.9512358631023848,0,0.0,0.875180663024282,0,0.0,1.0,1,13.0,0.5859486945793612,1,4.0,0.4621216397289848,1,39.0,0.6024414271501266,4,86.0
