step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.429475898661229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93865022132547,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551006295720325,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.079738488271305,0,0.0,1.0,0,0.0,0.9939706417078706,0,0.0,0.9516015478265417,0,0.0,1.0,0,0.0,0.9010357915800548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416701986984485,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.569406615648475,0,0.0,0.35357097384116404,0,0.0,0.9556365328321547,0,0.0,0.9191836579992607,0,0.0,1.0,0,0.0,0.9286120411707369,0,0.0,0.9587130470309291,0,0.0,1.0,0,0.0,0.7913317308607618,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.728225590590307,0,0.0,0.7806535937503399,0,0.0,0.6880389027864917,0,0.0,0.9678691093041555,0,0.0,0.9286120411707369,0,0.0,1.0,0,0.0,0.6527147905475653,0,0.0,0.9938231183267118,2,4.0,0.3456303395041612,0,0.0,0.8633796431679872,2,4.0
25.0,1,6.0,0.20689655172413793,10.097018038150175,0,0.0,0.03678874536356293,0,0.0,0.9923690167019228,0,0.0,0.958780223325061,0,0.0,0.9272379590346346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44792259730349165,1,6.0,0.6030810593204429,0,0.0,0.9402521090647147,1,6.0
30.0,3,16.0,0.45714285714285713,10.682657628952045,1,4.0,0.0,0,0.0,1.0,0,0.0,0.95743314232954,0,0.0,0.2725125804141262,0,4.0,0.5404575742745235,0,0.0,1.0,1,1.0,0.29298558171755434,1,5.0,0.7549478417961751,0,0.0,0.9978525271732581,3,14.0
35.0,3,26.0,0.65,10.94224147045812,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9637802967135166,0,0.0,0.41972375972850784,0,0.0,0.9931989168157771,0,0.0,1.0,0,0.0,0.9722623956004349,1,5.0,0.7451202220042947,0,0.0,0.9181206612651504,2,14.0
40.0,4,20.0,0.45454545454545453,10.15857597326062,1,14.0,0.4745042710070716,0,0.0,1.0,0,0.0,0.9661494719178445,1,4.0,0.13506204128808114,0,0.0,0.8005823458866859,0,0.0,1.0,0,0.0,0.9659290485614582,1,1.0,0.6223157957375279,1,1.0,0.5846566620180209,4,20.0
45.0,7,51.0,1.0408163265306123,9.305124243593406,1,19.0,0.2145477190527017,0,0.0,1.0,0,4.0,0.9276283049958489,2,12.0,0.0,0,0.0,0.8659978996072617,0,0.0,1.0,0,0.0,0.7830048051459948,2,10.0,0.19120323261816674,2,10.0,0.5163185999944807,7,55.0
50.0,6,61.0,1.1090909090909091,9.15327818921344,1,24.0,0.0,0,0.0,1.0,0,4.0,0.8195439086124028,0,0.0,0.4906037448314765,0,4.0,0.9009182582580909,0,0.0,0.9988470370124195,0,0.0,0.07135562236620749,3,23.0,0.0004187922730104863,1,9.0,0.6427347214749226,5,64.0
55.0,9,89.0,1.4833333333333334,9.33538524978635,1,29.0,0.1896355696178085,0,0.0,0.8942014841867718,0,0.0,0.9347809844185588,0,0.0,0.9614219445144896,0,4.0,0.605237925728037,0,0.0,1.0,1,5.0,0.6467053612177481,3,38.0,0.33850071466574055,2,6.0,0.4931054942139279,7,82.0
60.0,8,109.0,1.676923076923077,9.301972107426373,1,34.0,0.3237891016701652,0,0.0,0.954921030642902,0,0.0,0.9639276456079542,0,0.0,0.8743436068708954,1,6.0,0.1824148685070275,0,0.0,1.0,1,10.0,0.5395384173420842,2,36.0,0.538737710887079,2,16.0,0.44800746217891496,7,102.0
65.0,11,132.0,1.8591549295774648,8.536161104848627,1,39.0,0.11133314159514535,0,0.0,0.9520087111247025,1,1.0,0.762070792859516,0,0.0,0.02921723533575983,2,16.0,0.20282621467974046,0,0.0,1.0,2,18.0,0.3845092888419544,1,22.0,0.754374182569512,3,28.0,0.38023544024411055,10,124.0
70.0,10,122.0,1.5844155844155845,7.729171147227482,2,49.0,0.008544120689874604,0,0.0,0.961020538574112,3,11.0,0.36789711465881264,1,5.0,0.11591540489955196,1,10.0,0.49563468510798725,0,0.0,0.6174809621976397,0,0.0,0.3550868921736743,1,27.0,0.6216024784385986,0,0.0,0.9546630032213012,8,102.0
75.0,11,155.0,1.8674698795180722,8.728400307994741,3,64.0,0.2498411053178068,0,0.0,0.9482270533081353,1,7.0,0.6002204973995618,1,14.0,0.31192159603983705,0,0.0,0.8549518515842315,0,0.0,0.9478097657387331,0,0.0,0.14388900403319885,3,43.0,0.418916317111891,0,4.0,0.3763758894799469,8,132.0
80.0,13,135.0,1.5517241379310345,9.402376336153331,3,79.0,0.3747580669146992,0,0.0,0.7146273262458989,0,4.0,0.9595292090206223,2,22.0,0.48615481586697573,0,0.0,0.9780252209428973,0,0.0,1.0,1,7.0,0.56382736685672,2,18.0,0.44906595952268036,3,19.0,0.43609793110831313,11,149.0
85.0,12,155.0,1.6666666666666667,9.332193124322925,2,79.0,0.4802724609106135,0,0.0,0.34247483306551124,0,0.0,0.9319686593571547,3,36.0,0.47985549676958916,0,0.0,0.8244523230167522,0,0.0,1.0,0,0.0,0.700855895113252,3,21.0,0.20602892870359626,4,74.0,0.3453933570516122,12,210.0
90.0,14,162.0,1.6875,8.371790638992808,2,90.0,0.47789606303968507,1,4.0,0.00016634225274376598,0,3.0,0.9154812814865908,4,33.0,0.4379900046522975,0,8.0,0.8591881930104432,0,0.0,1.0,0,0.0,0.34926040935730895,2,31.0,0.3035821475157626,2,54.0,0.35460631473283427,11,223.0
95.0,10,166.0,1.66,8.818724549188332,3,102.0,0.1959700994091796,1,17.0,0.5595523508524758,0,7.0,0.9577276311977342,2,31.0,0.6388862476482239,0,8.0,0.7644363019431374,0,0.0,1.0,1,5.0,0.0,3,42.0,0.4706244741136291,0,53.0,0.4856342407737359,10,265.0
100.0,12,130.0,1.2621359223300972,8.882463148561287,3,45.0,0.36655458909129024,0,12.0,0.9125991882633341,0,7.0,0.7495682874009241,5,39.0,0.10472277082687582,1,13.0,0.6319611854926677,0,0.0,1.0,0,0.0,0.534948451810989,3,57.0,0.5355472217524313,0,20.0,0.6535593580777292,12,193.0
105.0,8,93.0,0.8773584905660378,9.500434018977456,0,17.0,0.5588699789557128,0,12.0,0.9162577277668652,0,3.0,0.8543672909501534,1,6.0,0.5791689480377347,1,10.0,0.4618985752438072,0,0.0,0.9586955336138184,1,5.0,0.7291846718276503,3,72.0,0.4964507721410592,1,28.0,0.4176350262864132,7,153.0
110.0,13,124.0,1.117117117117117,9.669226465961886,1,5.0,0.6487715635768649,0,12.0,0.9078323783420832,0,7.0,0.9559886372841551,2,10.0,0.6226716369138644,0,5.0,0.7545579046958035,0,0.0,0.9314028956113773,1,11.0,0.7591739391006785,4,91.0,0.4412903010484027,4,44.0,0.1448395514477078,12,185.0
115.0,18,202.0,1.7565217391304349,9.782972933231957,1,10.0,0.42110368321037794,0,12.0,0.9147676483308662,0,3.0,0.8193714814257866,2,24.0,0.7050463782233618,0,5.0,0.8644906741177661,0,0.0,0.7215340040367049,2,18.0,0.5967554412964494,5,113.0,0.3831110678789412,7,73.0,0.0005257870793361326,17,258.0
120.0,21,257.0,2.1596638655462184,9.030631489011627,5,29.0,0.1825575053045863,0,12.0,0.9328849362321221,1,6.0,0.8399240942643782,2,38.0,0.5280052784366668,0,0.0,0.8146932888091662,0,0.0,0.7223082743261877,2,20.0,0.42728524599953094,5,138.0,0.23525789285559784,5,62.0,0.16569799332882149,20,305.0
