step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.875525536027109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9791509299246971,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750250888234729,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.985571119886396,0,0.0,1.0,0,0.0,0.9685142830366826,0,0.0,0.9799262135768909,0,0.0,1.0,0,0.0,0.9688759669184916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512554757861816,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.498350350122902,0,0.0,0.4255719493762895,0,0.0,0.9520825400738455,0,0.0,0.9421319380920523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9828298402777232,0,0.0,1.0,0,0.0,0.8578656817781852,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.558462501846412,1,1.0,0.4243156688421754,0,0.0,0.6298078977450945,0,0.0,0.9464343819984296,0,0.0,0.9773088969575332,0,0.0,1.0,0,0.0,0.9743679398035138,0,0.0,0.9530748923800323,1,3.0,0.32746650593075066,0,0.0,0.9740930909908463,2,4.0
25.0,3,16.0,0.5517241379310345,8.488383670633963,1,6.0,0.006649840225209999,0,0.0,0.9917083610985461,0,0.0,0.9775382457197148,0,0.0,0.9132932097561869,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3660397445336297,2,10.0,0.4463629132802446,0,0.0,0.892258747406526,3,16.0
30.0,4,36.0,1.0285714285714285,10.319260431960718,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9550785502055403,0,0.0,0.6902387200314566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7708634741128664,2,20.0,0.6113811138218869,0,0.0,0.9623003342103882,4,36.0
35.0,5,59.0,1.475,9.980297425170056,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9503369217971647,0,0.0,1.0,0,3.0,0.9189970192459811,0,0.0,1.0,0,0.0,0.6801864595409906,2,30.0,0.4479637066145384,0,0.0,0.9637648826276195,4,59.0
40.0,6,82.0,1.8636363636363635,9.720534108447373,2,36.0,0.3213246023785981,0,0.0,1.0,0,0.0,0.7392567890467764,0,0.0,1.0,0,3.0,0.9810748563318763,0,0.0,1.0,0,0.0,0.4257422016601321,4,46.0,0.28074179614352895,0,0.0,0.7162772666845012,6,85.0
45.0,9,122.0,2.44,8.471989967388495,2,46.0,0.12589782726753626,0,0.0,1.0,0,0.0,0.9619765193372437,0,0.0,1.0,0,3.0,0.7213765730370365,0,0.0,1.0,0,0.0,0.9838775147354899,5,69.0,0.19417144992413538,1,4.0,0.3854207461820343,8,122.0
50.0,13,179.0,3.314814814814815,8.574922943574332,2,56.0,0.0,0,0.0,1.0,0,0.0,0.9860154126132924,0,0.0,1.0,1,5.0,0.4929882792929546,0,0.0,1.0,0,0.0,0.5677616783538244,6,97.0,0.05164150973702379,3,16.0,0.24457577690481677,12,174.0
