step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.954648639836048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9097358833450644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348091090991613,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.487851783204736,0,0.0,1.0,0,0.0,0.9458805351835361,0,0.0,0.9128976969459273,0,0.0,1.0,0,0.0,0.9666767477264387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444385515914852,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.563200987914838,0,0.0,0.3853361510205474,0,0.0,0.9696351695365003,0,0.0,0.96150124927622,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9152933071227591,0,0.0,1.0,0,0.0,0.9278187279246684,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.551952846263857,0,0.0,0.6829998091862766,0,0.0,0.8213821737799791,0,0.0,0.9878679573176726,0,0.0,0.940866500087608,0,0.0,1.0,0,0.0,0.968728409465324,0,0.0,0.9867721613717362,1,2.0,0.2988497823890689,0,0.0,0.6819991450894926,1,2.0
25.0,1,3.0,0.10344827586206896,9.831559193164022,0,0.0,0.295809500279352,0,0.0,0.9929498174862075,0,0.0,0.9358223800356322,0,0.0,0.953206878692204,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3663143296039104,1,3.0,0.6365824136398458,0,0.0,0.957243879491419,1,3.0
30.0,1,8.0,0.22857142857142856,11.19783398215657,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300439811509214,0,0.0,1.0,0,4.0,0.4424063606072911,0,0.0,1.0,0,0.0,0.6945643811631274,1,5.0,0.7645174424810254,0,1.0,0.9379371440207424,1,10.0
35.0,2,15.0,0.375,11.148483602823575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596216091484532,0,0.0,0.6218226793036041,0,0.0,0.6472152351538905,0,0.0,1.0,0,0.0,0.773791615537074,1,5.0,0.747677018541791,0,1.0,0.8705311492859055,1,6.0
40.0,4,27.0,0.6,10.32735226439262,0,0.0,0.9486835931662008,0,0.0,1.0,0,0.0,0.8187745724974216,0,0.0,0.1996267061674383,0,0.0,0.868851692491126,0,0.0,1.0,1,1.0,5.850806836291241e-05,2,11.0,0.5684921891374023,0,1.0,0.7310640006089459,3,13.0
45.0,7,44.0,0.8979591836734694,9.060420253873279,0,0.0,0.08213051393602981,0,0.0,1.0,0,0.0,0.8906066501040043,0,0.0,1.0,0,0.0,0.9435970553639423,0,0.0,1.0,1,6.0,0.47034570452272334,3,22.0,0.24873754108693844,2,5.0,0.533565040749216,6,33.0
50.0,10,76.0,1.3818181818181818,8.472455225500903,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374690556708183,0,0.0,1.0,0,0.0,0.40990866324757996,0,0.0,1.0,1,1.0,0.0064803230894088775,4,40.0,8.862245377905722e-06,4,19.0,0.3122862622455082,9,60.0
55.0,10,79.0,1.2950819672131149,7.995025651230609,0,0.0,0.38669026949716334,0,0.0,1.0,0,0.0,0.8776921306666082,0,0.0,0.9913592923893081,1,3.0,0.2364247520753453,0,0.0,0.9588450325861072,2,7.0,0.43034786737219566,2,27.0,0.23533012881120743,4,29.0,0.1949366925322757,9,66.0
60.0,8,89.0,1.3484848484848484,9.462528053300929,0,0.0,0.6678107367515402,0,8.0,0.9072631643490694,0,4.0,0.9428288963478115,0,3.0,0.5859735099642024,1,5.0,0.48538277287983134,0,0.0,0.9252482588422591,3,22.0,0.4457510368268976,2,37.0,0.2467222332423394,1,22.0,0.4831063330058279,7,101.0
65.0,9,112.0,1.5555555555555556,9.382258709775009,0,0.0,0.4887709567374167,0,8.0,0.9606312045869514,0,4.0,0.5068705409793224,2,6.0,0.47397580086693913,1,14.0,0.6552051706303129,0,0.0,1.0,1,10.0,0.5460035102475701,2,47.0,0.5450905455978836,1,16.0,0.7587138212415288,7,105.0
70.0,9,109.0,1.4155844155844155,8.903254700533592,0,0.0,0.5023341044194577,0,8.0,0.9371721581498714,2,15.0,0.5563073845272737,1,7.0,0.5958383089015067,0,4.0,0.70130684636383,0,0.0,0.45905836131761446,1,4.0,0.30484670889737553,2,57.0,0.6086501845116542,0,2.0,0.7721824695932319,6,97.0
75.0,13,119.0,1.4337349397590362,9.070869274306078,1,5.0,0.6831495072430475,0,8.0,0.9374148099371516,2,29.0,0.6382353113231963,1,5.0,0.46100018220560346,1,8.0,0.5044848240553383,0,0.0,0.9381313590182577,3,16.0,0.004109645288590618,3,73.0,0.6053542639951832,2,35.0,0.5707589319363889,13,179.0
80.0,16,144.0,1.6363636363636365,7.942060365029558,1,10.0,0.4497798627590621,0,4.0,0.9502918067573239,0,6.0,0.9470723944323899,3,15.0,0.2746267493466965,2,16.0,0.179516960231654,0,0.0,0.7547160733314371,0,1.0,0.4533335658113391,3,88.0,0.3530273744544336,4,53.0,0.31120437474996804,13,193.0
85.0,11,119.0,1.2934782608695652,8.021514803281537,1,1.0,0.4582775530100041,0,4.0,0.7697165834981314,0,2.0,0.8513457723533987,0,4.0,0.9583709006322355,1,1.0,0.5529000719913323,0,0.0,1.0,1,3.0,0.4011356618659422,4,93.0,0.19670636346225623,1,42.0,0.4779205523730632,8,150.0
90.0,14,163.0,1.663265306122449,9.232780209001845,2,12.0,0.08040263626907332,1,9.0,0.26969077477859604,0,6.0,0.9411805446993385,0,8.0,0.9189767184802882,0,4.0,0.9012658818821122,0,0.0,1.0,3,13.0,0.4249976159723441,3,104.0,0.22943105963146937,0,35.0,0.8241260649314343,9,191.0
95.0,13,214.0,2.0980392156862746,9.491857662390526,2,19.0,0.4058046578378358,3,31.0,0.582888182646554,0,4.0,0.7774530564031782,0,8.0,0.73918837649197,0,4.0,0.751529145134639,0,0.0,1.0,1,7.0,0.6401217384520371,3,119.0,0.37194204812085035,0,4.0,0.9153451159490501,9,196.0
100.0,16,207.0,1.9528301886792452,8.937079549727907,1,13.0,0.5636869860343894,3,46.0,0.5715497569122778,2,7.0,0.4591725863955326,1,3.0,0.7478273861634784,1,9.0,0.6254996017371475,0,0.0,1.0,0,0.0,0.5478635337986445,2,73.0,0.5804986918082272,0,4.0,0.890202220302049,10,155.0
105.0,12,110.0,1.0091743119266054,9.135103779323654,1,3.0,0.6982102015113726,3,61.0,0.5075994556977662,2,21.0,0.5697049071851308,1,8.0,0.7041420026962587,0,4.0,0.6502762886833496,0,0.0,0.9173155442662647,2,8.0,0.2067738164213912,1,23.0,0.7010466722893359,0,29.0,0.5829501416920568,10,157.0
110.0,13,146.0,1.2920353982300885,8.961716918775016,1,12.0,0.708358141185514,3,76.0,0.5186132062074001,0,4.0,0.6885100174285625,1,17.0,0.5736146198713696,0,4.0,0.5989307334742416,0,0.0,0.7614755787025621,1,12.0,0.6081048940524411,2,30.0,0.6346014939963441,2,81.0,0.459673424579573,10,236.0
115.0,18,145.0,1.25,9.420003532608714,1,17.0,0.7581434953562534,1,40.0,0.6863983624013965,1,1.0,0.6523775210195308,2,28.0,0.55325603038974,2,13.0,0.7172325141723346,0,0.0,0.9924560337742551,1,20.0,0.7436040065480114,3,11.0,0.5182269141325855,3,111.0,0.4617030950111759,14,241.0
120.0,10,117.0,0.9831932773109243,9.710819816681633,1,25.0,0.5672855027962536,0,4.0,0.699023681874365,1,14.0,0.7894271359249667,1,33.0,0.583298634176992,0,4.0,0.6889021457535486,0,0.0,1.0,1,18.0,0.6175020527744494,4,27.0,0.3355218062486529,0,64.0,0.6228991033523594,8,189.0
125.0,14,135.0,1.125,9.663203438001366,2,37.0,0.4025021898046182,0,0.0,0.9586501467684768,0,8.0,0.935388718821586,3,41.0,0.4331655427088028,2,9.0,0.5043451953585995,0,1.0,0.5363078313049171,1,4.0,0.47206941736428304,4,49.0,0.3221036602784891,1,29.0,0.6319978579912893,13,178.0
130.0,15,94.0,0.7642276422764228,9.181090253125769,3,21.0,0.2919157233219848,1,1.0,0.4646607010140805,1,11.0,0.7393125948026661,2,17.0,0.682591453834482,3,21.0,0.5079488481975013,0,0.0,0.9563026057005212,1,9.0,0.42238157853555885,4,48.0,0.4110712825309401,0,0.0,0.70137969552384,15,128.0
135.0,16,150.0,1.1904761904761905,9.054134471039518,2,21.0,0.37690861748031257,1,10.0,0.6016391727519125,3,27.0,0.7073584625773729,0,6.0,0.6488869069744289,4,33.0,0.3436993069514778,0,0.0,1.0,2,19.0,0.3787475325540535,3,60.0,0.48750911202549,1,3.0,0.5510986859201332,16,179.0
140.0,17,166.0,1.3070866141732282,8.85668692818474,2,31.0,0.5383091191723235,1,15.0,0.6313188065523389,1,18.0,0.7840918403423478,3,14.0,0.5834634528361159,2,11.0,0.45820456135654275,0,1.0,0.9849430049585125,3,40.0,0.31571843480377604,3,75.0,0.4361512711034984,1,12.0,0.6477461383158876,16,217.0
145.0,12,110.0,0.859375,8.739327202821435,1,21.0,0.49684146796360684,0,4.0,0.5332918639048508,0,8.0,0.7838637229112201,1,12.0,0.5082599216666,1,9.0,0.7033601490250722,0,1.0,0.943012455668006,2,35.0,0.4100646736428459,6,72.0,0.3646080604005463,1,2.0,0.7609686033776089,12,164.0
