step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.63787843754368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9127547509531911,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482797921828123,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.415564444467236,0,0.0,1.0,0,0.0,0.9455880418475112,0,0.0,0.9026335151844013,0,0.0,1.0,0,0.0,0.9974403450136775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9849588763252669,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.318862530840246,0,0.0,0.34867797728987293,0,0.0,0.9613589787716176,0,0.0,0.9616565069042582,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338711400974732,0,0.0,1.0,0,0.0,0.6859466376240325,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.822328517250964,0,0.0,0.6976631548524177,0,0.0,0.5846608508911698,0,0.0,0.9365573646867549,0,0.0,0.9481074244541133,0,0.0,1.0,0,0.0,0.9407874802733822,0,0.0,0.9867389228389036,0,0.0,0.31796437369997843,0,0.0,0.9094852267664048,0,0.0
25.0,1,2.0,0.06896551724137931,9.8646290647867,0,0.0,0.5031266585165944,0,0.0,0.9653597752562286,0,0.0,0.9794201180291855,0,0.0,0.9627619431917598,0,4.0,0.4907183066214541,0,0.0,1.0,0,0.0,0.3494893978187126,1,2.0,0.5738450032753569,0,0.0,0.944842252114204,1,6.0
30.0,2,9.0,0.2571428571428571,10.95032430640041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508597342634482,1,2.0,0.4404705675716643,0,0.0,0.9582859013735106,0,0.0,1.0,0,0.0,0.6860764222192048,1,5.0,0.7263386345240119,0,0.0,0.7238692359201939,2,7.0
35.0,3,20.0,0.5,10.901217516334523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595378762025857,1,5.0,0.5,0,0.0,0.9543029847599461,0,0.0,1.0,0,0.0,0.9488449795005761,1,5.0,0.5971660518887071,0,0.0,0.8509666142623992,2,10.0
40.0,5,35.0,0.7777777777777778,9.557965348872644,0,0.0,0.9509022461569128,0,0.0,1.0,0,0.0,0.9579594755150992,1,10.0,0.0,0,0.0,0.28778246219862585,0,0.0,1.0,1,1.0,0.00026397536963188923,3,15.0,0.3412738441879369,0,1.0,0.7843841587828151,5,27.0
45.0,7,55.0,1.1,8.250043903409118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544410050326215,0,0.0,1.0,1,3.0,0.47434876324143704,0,0.0,1.0,1,6.0,0.49878041877765666,4,35.0,0.17656263713618822,1,5.0,0.4452914224198876,7,49.0
50.0,8,65.0,1.1818181818181819,8.667301840024603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8802066687805064,0,0.0,0.5739750711937903,1,8.0,0.4930256758801628,0,0.0,1.0,1,11.0,0.49815300469921714,4,38.0,0.0,1,3.0,0.6994451559482935,7,60.0
