step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.199403266989156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9681239080871723,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647153409601417,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.686727600555683,0,0.0,1.0,0,0.0,0.9378060204929737,0,0.0,0.9657409506487944,0,0.0,1.0,0,0.0,0.9815007853580101,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430066208778793,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.332274659056736,0,0.0,0.3825067240443635,0,0.0,0.9605901826778553,0,0.0,0.9424366113530225,0,0.0,0.9341450291817891,0,0.0,1.0,0,0.0,0.9736212706581966,0,0.0,1.0,0,0.0,0.6206339046381147,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,10.190636312023253,1,1.0,0.36214767576753987,0,0.0,0.7998400150463142,0,0.0,0.955133532596277,0,0.0,0.9341450291817891,0,0.0,1.0,0,0.0,0.9320396919800957,0,0.0,0.9680201707422952,1,5.0,0.3521726622475013,0,0.0,0.9365557052211068,2,6.0
25.0,2,11.0,0.3793103448275862,10.010134660358585,0,0.0,0.009444560078994706,0,0.0,0.9987874654117506,0,0.0,0.9420817281833459,0,0.0,0.6060773980184254,0,0.0,0.9552789843829517,0,0.0,1.0,0,0.0,0.4556188968508516,2,11.0,0.4436660218839009,0,0.0,0.8926596846042589,2,11.0
30.0,4,27.0,0.7941176470588235,10.4764829032794,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9307614651937544,1,2.0,0.48730214430404983,0,0.0,0.9549884302420504,0,0.0,1.0,0,0.0,0.6663752031189276,2,21.0,0.6182874454435104,0,0.0,0.9003389943080838,4,27.0
35.0,4,42.0,1.05,9.655550093439254,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9424567351870748,0,0.0,0.26427325869480356,0,0.0,0.9774175021079039,0,0.0,1.0,0,0.0,0.9465955040512499,2,31.0,0.43921964195178537,0,0.0,0.8369169764471865,3,40.0
40.0,8,67.0,1.488888888888889,8.658897751967212,1,14.0,0.47530483224541065,0,0.0,1.0,0,0.0,0.9169464455933412,2,6.0,0.06789812506020396,0,0.0,1.0,0,0.0,1.0,1,1.0,0.45479790838311357,4,46.0,0.3248584270635848,0,0.0,0.9267074259220976,8,67.0
45.0,13,122.0,2.489795918367347,8.454663842376494,1,19.0,0.1692059550383314,0,0.0,1.0,0,0.0,0.9511635689850259,3,20.0,0.24195312613422487,0,0.0,0.9932238691071684,0,0.0,1.0,1,6.0,0.4522658668847491,5,71.0,0.2779141101285215,2,7.0,0.5188884130171246,12,123.0
50.0,10,143.0,2.6,8.532927159693685,1,24.0,0.0,0,0.0,1.0,0,0.0,0.8496955828972107,1,9.0,0.45618477445009,0,0.0,0.9237548454367209,0,0.0,1.0,0,0.0,0.7150873804448697,5,96.0,0.02306602019915789,3,22.0,0.4834992992437627,10,151.0
55.0,11,160.0,2.622950819672131,7.938894736075727,0,0.0,0.3651085161224312,0,0.0,1.0,1,3.0,0.4295234776953442,0,0.0,0.488637123786156,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6459424137404931,6,126.0,0.1754886463278717,3,33.0,0.3229357829995716,11,164.0
60.0,16,234.0,3.5454545454545454,8.228656417775934,0,0.0,0.6748728127481685,0,0.0,0.9587056538704333,2,15.0,0.568969346427921,1,5.0,0.6412830238369264,0,0.0,1.0,0,0.0,0.9310945104630015,1,11.0,0.631897572757075,6,156.0,0.23698441455718958,6,59.0,0.20837363822107074,16,246.0
65.0,8,200.0,2.816901408450704,7.922320455129951,0,0.0,0.4768480803167613,0,0.0,0.9320879911467161,0,0.0,0.6762684332588118,1,2.0,0.46331711422539223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6765281786330712,5,171.0,0.3507321574858098,2,31.0,0.463536132505864,8,204.0
70.0,8,209.0,2.7142857142857144,9.237436110252313,0,0.0,0.9765989126699167,0,8.0,0.968011844971701,0,0.0,0.9684367930490215,1,7.0,0.3791511690682443,0,0.0,0.9667059057386701,0,0.0,0.3161210750118454,1,3.0,0.5639271723771216,5,196.0,0.31593066749735155,0,4.0,0.8273583469079261,7,218.0
75.0,11,258.0,3.108433734939759,9.378198542105718,0,0.0,0.10348400974194719,0,8.0,0.9239380760292347,0,4.0,0.9235900511574889,1,12.0,0.01671029420363141,0,4.0,0.9731613448600475,0,0.0,0.9826893838858417,2,9.0,0.24944223467365495,6,226.0,0.3430690453367871,0,4.0,0.5890904268113808,9,267.0
80.0,11,165.0,1.896551724137931,8.76423302027305,1,5.0,0.4535703949965646,0,8.0,0.9332473166720786,0,4.0,0.8711002170224015,1,4.0,0.0,0,0.0,0.9556849876374599,0,0.0,0.7621589954578647,0,5.0,0.4423921154331186,5,138.0,0.3125377462734259,2,12.0,0.6389706635687747,9,176.0
85.0,11,66.0,0.717391304347826,8.404535305672812,1,10.0,0.4520665704711118,0,4.0,0.7230702110614607,0,0.0,0.819010304688622,0,0.0,0.931304081921948,0,4.0,0.49967836513376673,0,0.0,1.0,1,3.0,0.41550190392476133,5,108.0,0.29198538500757837,2,32.0,0.6584880714187801,9,161.0
90.0,11,96.0,0.9896907216494846,8.706299132290876,0,4.0,0.7566851770495974,1,9.0,0.7811312909612752,0,4.0,0.9662663597479084,0,0.0,0.948864415579677,0,4.0,0.6751549831084257,0,0.0,1.0,4,18.0,0.16481207734904454,3,40.0,0.24028633531183216,2,54.0,0.6176115635434011,10,133.0
