step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.924162065461868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968410728070231,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382329555730736,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.191654198362409,0,0.0,1.0,0,0.0,0.9331284014376025,0,0.0,0.9681793161348206,0,0.0,1.0,0,0.0,0.921458400515058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545635273946992,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.183411991269066,0,0.0,0.40983878663405127,0,0.0,0.9827361627608524,0,0.0,0.9582970482516298,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702910259011438,0,0.0,1.0,0,0.0,0.6850721396137504,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.797056668922918,0,0.0,0.6950418156018632,0,0.0,0.6996168029893655,0,0.0,0.9250100566611166,0,0.0,0.9298995601393555,0,0.0,1.0,0,0.0,0.9261334560046651,0,0.0,0.9643738641226719,0,0.0,0.5242679343629927,0,0.0,0.7994801409216649,0,0.0
25.0,1,3.0,0.10344827586206896,10.744043293023346,0,0.0,1.0,0,0.0,0.9467589468992985,0,0.0,0.9685516628505347,0,0.0,0.9165082595765619,0,3.0,0.4158901371961545,0,0.0,1.0,0,0.0,0.3927830839856366,1,3.0,0.614043142561053,0,0.0,0.9807162527986308,1,6.0
30.0,2,10.0,0.29411764705882354,11.20803961204177,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9844700411797531,1,2.0,0.0003430653320547428,0,0.0,0.8227171898028576,0,0.0,1.0,0,0.0,0.5764069627415676,1,5.0,0.7646948728916702,0,0.0,0.9283589762912979,2,7.0
35.0,1,13.0,0.325,10.632418353088095,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275176631191314,0,0.0,0.5077407848505732,0,0.0,0.9501384567860764,0,0.0,1.0,0,0.0,0.9768891742393974,1,5.0,0.5241826013076681,0,0.0,0.8812250695021867,1,5.0
40.0,4,29.0,0.6904761904761905,9.197369139662836,0,0.0,0.9386606033052411,0,0.0,1.0,0,0.0,0.9699846640739759,1,3.0,0.1774954019263649,0,0.0,0.33710737288834414,0,0.0,1.0,0,0.0,0.3549807077485398,3,18.0,0.3767876845455795,0,0.0,0.7679478471088578,4,21.0
45.0,10,63.0,1.2857142857142858,8.084945297887137,0,0.0,0.6937313037801308,0,0.0,1.0,0,0.0,0.9893024307560375,2,12.0,0.00016570591197449615,1,3.0,0.48894333083621205,0,0.0,1.0,1,2.0,0.47591838241432416,4,36.0,0.07352449681680208,2,2.0,0.4105225425622539,10,55.0
50.0,6,61.0,1.1090909090909091,8.2407474693682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9324873237705419,0,0.0,1.0,0,0.0,0.9960424404988826,0,0.0,1.0,0,0.0,0.6507181450122944,4,43.0,0.003087783301675291,1,5.0,0.7101614938187184,5,48.0
55.0,5,56.0,0.9180327868852459,8.773619335204637,0,0.0,0.2550318065979747,0,6.0,0.9573548119913355,0,0.0,0.6987122289351784,0,0.0,0.8861614063954505,0,4.0,0.27788388616277887,0,0.0,0.9760996198499957,0,0.0,0.008213093003656205,3,21.0,0.12809824656137542,1,6.0,0.5937617245201678,4,37.0
60.0,12,100.0,1.5151515151515151,9.11684651652237,0,0.0,0.5185471170499821,0,6.0,0.9298041727520955,1,9.0,0.5677221885106165,0,4.0,0.9213470140905802,1,10.0,0.5500053548032153,0,0.0,0.939575819314964,1,5.0,0.6455316455368104,4,48.0,0.3318126433353021,2,8.0,0.0011760885288012962,9,90.0
65.0,5,68.0,0.9714285714285714,8.664631113660434,0,0.0,0.47971266090158743,0,6.0,0.869687387812735,0,0.0,0.762004470109485,1,2.0,0.4599632329649531,0,5.0,0.9746102422445446,0,0.0,1.0,0,2.0,0.7818891775660098,3,47.0,0.45808582992960095,0,0.0,0.9315694909593388,4,62.0
70.0,7,84.0,1.105263157894737,8.918476646798007,1,4.0,0.0042570354783253795,1,7.0,0.6141631115267371,0,0.0,0.9487468521452084,1,11.0,0.4792476812851624,0,9.0,0.5860207882280903,0,0.0,0.4697525686146477,2,4.0,0.5064685707355945,2,61.0,0.5525132541573188,0,26.0,0.7896882211175947,7,122.0
75.0,14,137.0,1.670731707317073,9.169792502723986,2,14.0,0.32630458727094086,1,12.0,0.5241159905687965,0,4.0,0.9584758143099176,1,16.0,0.494810649559977,2,10.0,0.4310787953602392,0,0.0,0.9105304963746309,3,15.0,0.4565360871348078,3,72.0,0.4960395607282119,2,28.0,0.5799817774775119,14,171.0
80.0,11,152.0,1.7674418604651163,8.635883402391567,1,14.0,0.4555000344889479,0,6.0,0.9200816997115434,0,4.0,0.8316890811107923,1,4.0,0.32208651313502085,1,6.0,0.646154758496518,0,0.0,1.0,3,30.0,0.4342018186447709,4,88.0,0.33511748339631886,1,29.0,0.5056879645252905,11,181.0
85.0,17,163.0,1.7912087912087913,7.7474098685867245,1,21.0,0.4802791659874896,1,11.0,0.47254091559527545,1,7.0,0.6341647612733897,2,14.0,0.5519092892285106,0,0.0,0.737429422471521,0,0.0,1.0,3,5.0,0.21284659796479702,6,75.0,0.06767987450260185,1,12.0,0.5474277828904869,15,145.0
90.0,22,262.0,2.673469387755102,7.742185454667015,1,26.0,0.4405301194901973,2,24.0,0.477254438313828,1,12.0,0.7415320026948586,2,25.0,0.6061120749702922,0,0.0,0.9649088302783958,0,0.0,1.0,3,15.0,0.11821939405932032,8,112.0,0.14138336437351645,1,15.0,0.615761862802195,18,229.0
95.0,16,227.0,2.2254901960784315,7.85942396466669,0,2.0,0.8909231525157697,0,4.0,0.9493803852662642,0,4.0,0.8061070615577911,2,11.0,0.3884493187564823,0,0.0,1.0,0,0.0,1.0,5,37.0,0.15762307341916634,5,107.0,0.3414156734009577,1,7.0,0.5244663089454805,13,172.0
100.0,13,224.0,2.0934579439252334,8.581354573830385,1,5.0,0.6340074551859071,0,4.0,0.9081677354125993,0,0.0,0.7245268851394271,1,12.0,0.6054195469264254,0,12.0,0.6634646080615387,0,0.0,1.0,1,13.0,0.6292087158314269,5,132.0,0.4721542589629584,3,36.0,0.3333667368757836,11,214.0
105.0,16,282.0,2.5871559633027523,9.268301712198193,1,14.0,0.7020831469188803,0,4.0,0.6774458051243039,1,3.0,0.6998979956456862,1,10.0,0.6399302094958402,0,12.0,0.8187456835511178,0,0.0,0.9550822790652844,1,2.0,0.7486012500240748,5,157.0,0.3588257290026402,5,72.0,0.28468355298688497,14,274.0
110.0,19,311.0,2.7767857142857144,8.597456726935631,3,27.0,0.5841251914602679,0,4.0,0.974878230794848,0,4.0,0.9644269466636797,1,2.0,0.33267201115060213,0,8.0,0.8452365503544688,0,0.0,0.9637534505890677,1,14.0,0.6842938315815731,7,188.0,0.27121596247021323,3,56.0,0.31380911752752555,15,303.0
