step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.121085640625662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9812910267129102,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8835364354161936,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.043094974732016,0,0.0,1.0,0,0.0,0.9822156865778878,0,0.0,0.9827174814891833,0,0.0,1.0,0,0.0,0.9968773542469938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555434559428253,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.295666757173283,0,0.0,0.3665396066668377,0,0.0,0.9874945605351599,0,0.0,0.9833422259993212,0,0.0,1.0,0,0.0,0.8944344465532538,0,0.0,0.9864219159084888,0,0.0,1.0,0,0.0,0.729469512109174,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.440551884681406,0,0.0,0.7662118788503034,0,0.0,0.8696479196851636,0,0.0,0.9344669174484113,0,0.0,0.9727270279253017,0,0.0,1.0,0,0.0,0.9977337320454898,0,0.0,0.9647601860594252,1,1.0,0.42594720912665096,0,0.0,0.5117916332696855,1,1.0
25.0,2,7.0,0.2413793103448276,10.109024107521257,1,1.0,0.00406985844378313,0,0.0,0.9816953518581306,0,0.0,0.9527632422271748,0,0.0,0.964894722489872,0,2.0,0.5842469838800998,0,0.0,1.0,0,0.0,0.31894826726657494,1,6.0,0.616867325553719,0,0.0,0.9046483892760527,2,9.0
30.0,2,17.0,0.5,10.870356311218384,1,6.0,6.306777697583878e-06,0,0.0,0.9572203373421007,0,0.0,0.924610367548472,0,0.0,0.876796264892632,0,0.0,0.9410064932878687,0,0.0,1.0,0,0.0,0.7067889566027619,1,5.0,0.7084126332909448,0,0.0,0.9454525708052456,2,11.0
35.0,4,30.0,0.75,10.316726642832062,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9609925306680157,0,0.0,0.23549515727840653,0,0.0,0.9955156044799758,0,0.0,1.0,0,0.0,0.6779283484779417,1,5.0,0.7206948940325055,1,2.0,0.7040781087856163,3,18.0
40.0,4,34.0,0.7555555555555555,9.730176561466676,0,0.0,0.9957443325218095,0,0.0,1.0,0,0.0,0.9340321761214513,1,5.0,0.14721488627379656,0,0.0,0.4562192030600402,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6123093058075212,2,8.0,0.505796607752169,4,23.0
45.0,10,67.0,1.34,8.70143868510956,0,4.0,0.3023759206727217,0,0.0,1.0,0,0.0,0.94014670983355,2,12.0,0.00025005260119287316,1,3.0,0.7070837172229281,0,0.0,1.0,0,0.0,0.6766505932092146,1,15.0,0.035346449043781744,5,24.0,0.3352700370603223,9,58.0
50.0,11,94.0,1.709090909090909,9.129159053196165,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6556811400987732,0,0.0,1.0,1,8.0,0.7163408016233765,0,0.0,1.0,2,5.0,0.00046874386607833886,2,23.0,7.047364879863431e-05,5,46.0,0.27076983911202396,11,83.0
55.0,14,155.0,2.5833333333333335,7.815561507936945,0,0.0,0.30810984087101984,0,0.0,1.0,2,8.0,0.4894175916072266,0,0.0,1.0,1,13.0,0.44743194197537123,0,0.0,0.9373419363571078,2,15.0,0.48282017959052564,2,33.0,0.31414268615503127,7,75.0,0.0005141041721518201,14,144.0
60.0,18,234.0,3.5454545454545454,8.321802479212225,0,0.0,0.6252448636146278,0,0.0,0.9725316406223419,3,20.0,0.3928337652494994,0,0.0,0.9462939867495018,3,23.0,0.24115822283754032,0,0.0,0.9367067679223983,2,26.0,0.39710155302908934,3,45.0,0.33876423352197005,7,114.0,0.1092930388661727,18,228.0
65.0,18,299.0,4.271428571428571,7.187127124978742,0,0.0,0.20681643589840137,0,0.0,0.5933596383716603,1,7.0,0.578105218924304,1,3.0,0.4921157468474695,3,38.0,0.09108329355273874,0,0.0,1.0,2,36.0,0.4803230356800009,4,60.0,0.3191356926461339,7,149.0,0.17377224503577132,18,293.0
70.0,23,387.0,5.092105263157895,7.259932093386858,2,7.0,0.33051439041497116,1,1.0,0.002179423539234701,0,0.0,0.9559404769568621,1,8.0,0.36990536229034254,4,56.0,0.019885007682841092,0,0.0,0.3792876506086687,3,46.0,0.3663888376885727,4,77.0,0.3020075463517758,8,185.0,0.15587489407613125,23,380.0
75.0,25,509.0,6.2073170731707314,7.796052234833341,2,17.0,0.43015855835779204,1,6.0,0.15743466079712579,0,0.0,0.9025486889920756,1,13.0,0.3514781689544502,4,76.0,0.11262407442801148,0,0.0,0.9585946295962644,3,61.0,0.4778070479975513,4,97.0,0.2823261394844883,9,236.0,0.23408532046188543,24,506.0
80.0,29,594.0,6.906976744186046,6.893276913975104,1,1.0,0.42113535558532617,0,0.0,0.9762741856838151,0,0.0,0.9720290000941905,2,4.0,7.538699388817606e-05,4,96.0,0.19016598442997854,0,0.0,0.8522806234966803,4,78.0,0.1827699165718954,5,121.0,0.25079834414434027,10,282.0,0.15465825750942733,26,582.0
85.0,30,712.0,7.824175824175824,6.794869980852584,1,1.0,0.2389382284340095,0,0.0,0.9540666355737161,1,1.0,0.6442454769582825,1,6.0,0.0,4,116.0,0.32545913009131916,0,0.0,1.0,4,98.0,0.2958662063319529,5,146.0,0.0802835004052423,12,346.0,0.1118335303383312,28,714.0
90.0,37,877.0,9.135416666666666,6.613492171603279,1,6.0,0.6453605551924483,0,0.0,1.0,1,6.0,0.48215193908942894,1,11.0,0.6559459603671836,4,136.0,0.1900800035383655,0,0.0,1.0,4,118.0,0.16436813075585394,7,177.0,0.1591358869480875,13,410.0,0.11457102600951008,31,864.0
95.0,34,1014.0,9.941176470588236,6.627457716306199,1,11.0,0.5383377167941246,0,0.0,0.9323682112434477,0,0.0,0.9928116985766398,1,2.0,0.3548790538203037,5,160.0,5.967464204823964e-06,0,0.0,1.0,5,147.0,0.29923437580066736,6,207.0,0.2843176549844374,14,483.0,0.05384905392697298,32,1010.0
