step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.764301115282588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605765105697452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607063345369815,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.713770556599426,0,0.0,1.0,0,0.0,0.9555590263930821,0,0.0,0.9628488942294897,0,0.0,1.0,0,0.0,0.9942455500432683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948371695077529,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.536857961696965,0,0.0,0.3826868449637778,0,0.0,0.976036929875032,0,0.0,0.970657567040034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9739108783311577,0,0.0,1.0,0,0.0,0.6503184622646073,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.286463820878755,0,0.0,0.8098606791747899,0,0.0,0.7172013486826643,0,0.0,0.9752493157211128,0,0.0,0.9511456287767243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775326331963521,1,5.0,0.25932240538298285,0,0.0,0.9527727611891359,1,5.0
25.0,3,14.0,0.4827586206896552,10.268478464071908,1,1.0,0.0022063698241807732,0,0.0,0.9564733016312673,0,0.0,0.9540116647053107,0,0.0,0.9423488764162825,0,0.0,0.9762241534056861,0,0.0,1.0,0,0.0,0.283960247116856,2,13.0,0.4383443329116733,0,0.0,0.47710900361918224,3,14.0
30.0,5,34.0,0.9714285714285714,10.380889829726863,1,6.0,1.3348657656015626e-05,0,0.0,0.9578374284738544,0,0.0,0.9523219731738928,1,1.0,0.47915376415720373,0,0.0,0.9513010743932483,0,0.0,1.0,0,0.0,0.7383788527499582,2,23.0,0.5899258189309575,1,4.0,0.4641171645132675,5,34.0
35.0,4,22.0,0.55,9.814051100718025,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9572883936512859,1,1.0,0.1705889525515301,0,0.0,0.9594492547428974,0,0.0,1.0,0,0.0,0.6988494887003553,0,0.0,0.5480134739766958,1,9.0,0.591436150592627,3,21.0
40.0,6,48.0,1.0666666666666667,8.919064597611198,1,16.0,0.47388566308335495,0,0.0,1.0,0,0.0,0.9510828126664661,2,10.0,0.030236593571213593,0,4.0,0.262025318751576,0,0.0,1.0,1,2.0,0.26417324166912093,0,0.0,0.6589994538893889,1,18.0,0.569530125694192,5,50.0
45.0,9,82.0,1.6734693877551021,9.488393567587769,1,21.0,0.18380782805833604,0,0.0,1.0,0,0.0,0.9318628040639712,3,25.0,0.1832974903125611,1,4.0,0.5443850359952006,0,0.0,1.0,1,7.0,0.4555156552486237,0,0.0,0.979083275856115,3,29.0,0.5479952438767866,9,86.0
50.0,5,37.0,0.6727272727272727,9.512215004116666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6798184292589422,2,12.0,0.000298877195929256,1,9.0,0.7453654809697645,0,0.0,1.0,0,0.0,0.3026811608172499,0,0.0,0.020183686763362164,2,20.0,0.5605954648173007,5,41.0
