step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.204289742539734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9110399336737601,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678859098998871,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.002121629001255,0,0.0,1.0,0,0.0,0.9493971246914725,0,0.0,0.9050360837038883,0,0.0,1.0,0,0.0,0.9810227593609065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470635142939551,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.09215906841243,0,0.0,0.4339442285605745,0,0.0,0.9466106988965803,0,0.0,0.93884917732781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926459454072509,0,0.0,1.0,0,0.0,0.6991580093072677,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.444035564348113,0,0.0,0.7642027466022917,0,0.0,0.5237327885950435,0,0.0,0.9155563274346257,0,0.0,0.9781903184784914,0,0.0,1.0,0,0.0,0.9744530346498309,0,0.0,0.9567854211767987,0,0.0,0.17818924241680673,0,0.0,0.7673120359752699,0,0.0
25.0,1,4.0,0.13793103448275862,9.848007483369983,0,0.0,0.013581215801513736,0,0.0,0.9401785383597524,0,0.0,0.948847412031119,0,0.0,0.9558641349353728,0,1.0,0.5071537622157952,0,0.0,1.0,0,0.0,0.34685619827319236,1,4.0,0.6195484724556947,0,0.0,0.8973158411517961,1,5.0
30.0,4,16.0,0.45714285714285713,10.599722700500202,1,4.0,1.419292524333444e-05,0,0.0,1.0,0,0.0,0.9081962087882746,1,1.0,0.00040338022744878025,0,0.0,0.9117093132431285,0,0.0,1.0,0,0.0,0.7837250710361763,1,5.0,0.755970245694386,1,2.0,0.6491652733170199,4,12.0
35.0,3,22.0,0.55,10.481164745213212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943497805893083,0,0.0,0.7253683882174682,0,0.0,0.6083825966186285,0,0.0,1.0,0,0.0,0.5116782703725866,1,5.0,0.6452921307857764,1,7.0,0.5728556624521516,2,12.0
40.0,4,35.0,0.8333333333333334,9.373336908778223,0,4.0,0.3404706920528888,0,0.0,1.0,0,0.0,0.9428342975195759,1,3.0,0.03605982296160416,0,0.0,0.4711611459726642,0,0.0,1.0,0,0.0,0.6692042862308742,1,10.0,0.6299741582098363,2,13.0,0.38200086289334534,4,30.0
45.0,11,73.0,1.46,9.414669839045917,0,0.0,0.8733820492239995,0,0.0,1.0,0,0.0,0.9457020279908661,2,13.0,8.446976591149408e-06,1,3.0,0.600077394730602,0,0.0,1.0,1,1.0,0.48672727181109154,1,15.0,0.12482369051124237,5,29.0,0.26536118220556554,10,61.0
50.0,10,106.0,1.8928571428571428,8.871327322868279,0,0.0,1.0,0,0.0,1.0,1,3.0,0.554519339589161,0,0.0,1.0,1,8.0,0.6511164216903145,0,0.0,1.0,1,6.0,0.34034490706886356,2,23.0,1.8517330526309917e-05,4,49.0,0.3433983115064517,9,89.0
55.0,14,169.0,2.7704918032786887,7.890079940574582,0,0.0,0.2537285532195121,0,0.0,1.0,2,11.0,0.427046844775111,0,0.0,0.9365785246379495,2,14.0,0.32272032200551987,0,0.0,1.0,2,15.0,0.3181033900563555,2,33.0,0.14961582368287374,5,74.0,0.23524130124113557,13,147.0
60.0,18,234.0,3.6,7.998347625250928,0,0.0,0.5045357573314843,0,0.0,0.9347662035091636,3,24.0,0.29650521794718776,0,0.0,0.9368245187665505,2,7.0,0.32877430224868937,0,0.0,0.9278363756207703,2,25.0,0.43539146341014157,3,45.0,0.3170533835464095,7,106.0,0.0003271699825505139,17,207.0
65.0,16,279.0,3.9857142857142858,7.834886543726723,0,0.0,0.4872574399157928,0,0.0,0.999596004620827,2,11.0,0.4594903369568173,0,4.0,0.6862280248799728,0,2.0,0.24403417839194533,0,0.0,0.931904015531693,2,39.0,0.3881432055939257,4,60.0,0.3264210516894996,7,141.0,0.12051545768971532,15,257.0
70.0,16,345.0,4.5394736842105265,8.068909760063157,1,3.0,0.4751217624202349,0,0.0,0.020341006046869378,0,0.0,0.8846604718779297,1,9.0,0.5993683348002923,0,0.0,0.9666288888976066,0,0.0,0.3331253184887887,3,53.0,0.3583074026761885,3,75.0,0.40372487349565483,7,176.0,0.21052924613554957,15,316.0
75.0,18,424.0,5.234567901234568,8.200120143130952,0,0.0,0.19597417056921934,1,4.0,0.1027401913150462,0,0.0,0.9617054794156876,1,10.0,0.6113054029726,0,0.0,0.9403479316322836,0,0.0,0.8291261721243064,3,68.0,0.38470384090394794,4,92.0,0.4127623090405561,7,211.0,0.0828875862956015,16,385.0
80.0,24,517.0,6.08235294117647,7.744361217976924,0,7.0,0.5241979030490395,1,9.0,0.3726617076329951,0,0.0,0.9822034788175981,1,3.0,0.14349153581273014,0,0.0,0.8319277798987845,0,0.0,0.8777093296458653,4,88.0,0.21445471127110308,5,113.0,0.2766769108430405,9,261.0,0.1636457241707322,20,481.0
85.0,27,591.0,6.566666666666666,6.306612750113456,0,3.0,0.9620710177238039,1,14.0,0.3667481609789838,1,1.0,0.6180748739053206,2,9.0,1.9736255070393405e-05,0,0.0,0.6209679799224612,0,0.0,1.0,5,113.0,0.16276365009812147,5,138.0,0.06604761541482061,10,343.0,0.1924983569169834,24,621.0
90.0,31,720.0,7.5,6.696801323850359,0,3.0,0.9387137453445002,1,1.0,0.004222830873515202,1,6.0,0.6320730698874678,2,19.0,0.3207656641069447,1,3.0,0.49011589689804447,0,0.0,1.0,5,138.0,0.13420207374261298,6,168.0,0.16723646666012776,11,403.0,0.08508262734103898,27,741.0
95.0,33,847.0,8.555555555555555,6.588662114593423,0,0.0,0.8496929454083553,0,0.0,0.5377830515078007,0,0.0,0.9751914678552532,0,0.0,1.0,1,8.0,0.47682503232819606,0,0.0,1.0,6,164.0,0.25963629725463827,6,198.0,0.2748399656317484,14,468.0,0.08374344785701612,27,838.0
100.0,34,997.0,9.495238095238095,6.934657816113476,0,0.0,0.7964720451413294,0,0.0,0.9911986302600728,0,0.0,0.9476475988072721,0,2.0,0.7845511093920075,0,0.0,1.0,0,0.0,0.8816997192377608,7,198.0,0.21450761305377347,7,233.0,0.3250146866215217,16,552.0,0.05194109021005392,30,985.0
105.0,35,1156.0,10.605504587155963,6.7617510247940364,1,4.0,0.6701900885702086,0,0.0,0.15828768192301232,0,0.0,0.6504687080523972,0,6.0,0.7344024130846838,0,0.0,0.5127450566738643,0,0.0,0.9631520375258846,7,233.0,0.2148062069989056,7,268.0,0.31282356052128085,16,632.0,0.09389406503098008,31,1143.0
110.0,44,1354.0,11.982300884955752,6.6053391460033435,1,2.0,0.6236797328053718,1,3.0,5.207677169954881e-05,0,2.0,0.7684266299631142,1,11.0,0.587193754439973,0,0.0,0.7719142386421408,0,0.0,0.9083531708075019,7,268.0,0.2865443652675105,8,307.0,0.28303883441235345,18,732.0,0.15634002896305774,36,1325.0
115.0,45,1561.0,13.341880341880342,6.483434570124324,1,11.0,0.39836363714884193,1,8.0,0.42501392380157804,1,5.0,0.7603419597855091,0,6.0,0.6615000703986208,0,0.0,0.79766407216231,0,0.0,0.5456064386866323,8,305.0,0.23192608974077913,8,347.0,0.26642088251953805,19,824.0,0.08037207508358589,38,1506.0
120.0,46,1745.0,14.663865546218487,6.6676836604075875,2,16.0,0.3594945397957046,0,0.0,0.7085832151304641,1,10.0,0.8341419513888056,1,11.0,0.44644514542805513,0,0.0,0.7208983781437941,0,0.0,0.9763488490669799,8,349.0,0.21731192265781799,8,387.0,0.2874428966924795,20,923.0,4.27012085016179e-06,40,1696.0
125.0,54,1967.0,15.862903225806452,6.130246679973879,2,12.0,0.00027427875105077347,0,0.0,0.9449196063271982,0,2.0,0.9335514454674453,3,18.0,0.3604010903607595,1,4.0,0.7502706552943889,0,0.0,1.0,9,416.0,0.19282931919437532,9,428.0,0.17521618836901007,21,1024.0,0.00012848490313406696,45,1904.0
130.0,49,2120.0,16.307692307692307,6.214293454412812,2,22.0,0.2819766086742462,0,0.0,0.9608834633120953,0,2.0,0.9558279078624009,2,8.0,0.4717045851170689,0,0.0,0.6078245125702428,0,0.0,1.0,10,458.0,0.15172027367833077,8,474.0,0.1815155395983125,21,1129.0,0.0,43,2093.0
135.0,50,2356.0,17.451851851851853,6.109056316477942,2,32.0,0.16201463881661957,0,0.0,0.9063495111094149,0,2.0,0.9287035102314926,1,11.0,0.561180467014662,1,1.0,0.313902587500226,0,0.0,1.0,10,506.0,0.0697691743560029,9,512.0,0.14547704068852352,21,1234.0,0.02673166728505494,44,2298.0
140.0,56,2621.0,18.85611510791367,6.291468775996837,2,42.0,0.5516819507608869,0,0.0,0.9154811019102309,0,2.0,0.9166926782931296,2,20.0,0.6808344516412552,1,6.0,0.42016806722689076,0,0.0,1.0,10,556.0,0.21929990661666887,10,558.0,0.14625125112558396,22,1341.0,0.07491424462170278,47,2525.0
