step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.522269506934299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423240697258829,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943445939695577,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.468600462795667,0,0.0,1.0,0,0.0,0.9313750153401096,0,0.0,0.9481262954152815,0,0.0,1.0,0,0.0,0.9310533769797833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583581138333721,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.76477051377048,0,0.0,0.40028313735376464,0,0.0,0.9430340950358187,0,0.0,0.9299181426771501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499522013975084,0,0.0,1.0,0,0.0,0.67232069879997,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.331794974492484,0,0.0,0.7092756849029851,0,0.0,0.7575266418571889,0,0.0,0.9726414972998854,0,0.0,0.9522571478676514,0,0.0,1.0,0,0.0,0.9401721534990788,0,0.0,0.9527732667850464,1,4.0,0.3553557565739333,0,0.0,0.6352025208818527,1,4.0
25.0,2,11.0,0.3793103448275862,10.170928368269154,0,0.0,0.008849077033789003,0,0.0,0.9716742715485411,0,0.0,0.9550948166326145,0,0.0,0.6347989955281748,0,0.0,0.9864253778784625,0,0.0,1.0,0,0.0,1.0,2,11.0,0.40036198355912556,0,0.0,0.8933529308210816,2,11.0
30.0,4,29.0,0.8285714285714286,10.460842456243844,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9510502156607736,1,3.0,0.0,0,0.0,0.9400525555901244,0,0.0,1.0,0,0.0,0.6410476362673003,2,21.0,0.5350574173901629,0,0.0,0.9044923312908468,4,29.0
35.0,2,18.0,0.45,11.189336988107472,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9547066539461805,1,5.0,0.5,0,0.0,0.9669044883203206,0,0.0,1.0,0,0.0,0.9661714646752761,0,0.0,0.7598912707035922,0,0.0,0.9420433781023363,2,15.0
40.0,2,28.0,0.6363636363636364,9.652713742712438,1,15.0,0.4976332782988154,0,0.0,1.0,0,0.0,0.9248489270238869,1,5.0,0.0,0,4.0,0.2707837378442493,0,0.0,1.0,0,0.0,0.02871335884320567,0,0.0,0.6610288390244611,0,4.0,0.6996647661669908,2,28.0
45.0,6,35.0,0.7291666666666666,9.776828092775476,1,20.0,0.22322010626728073,0,0.0,1.0,0,0.0,0.932856300658122,0,0.0,1.0,1,4.0,0.5737303421085193,0,0.0,1.0,1,5.0,0.4685248693137587,0,0.0,0.7055760222782019,2,8.0,0.5658445324122532,5,37.0
50.0,5,26.0,0.4727272727272727,9.920273059367593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9198270363003052,0,0.0,1.0,0,0.0,0.8483668477803737,0,0.0,1.0,0,0.0,0.6035763506835531,0,0.0,0.28759414419848234,3,20.0,0.5251756244947591,3,20.0
