step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.976653560947977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711568404447032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663357263767933,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.035698169437664,0,0.0,1.0,0,0.0,0.9546221775613865,0,0.0,0.965833071424383,0,0.0,1.0,0,0.0,0.9994866838433786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9836401871759485,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.23335547261096,0,0.0,0.3940335503882514,0,0.0,0.9796358285254559,0,0.0,0.9720369927731813,0,0.0,0.9401083533150294,0,0.0,1.0,0,0.0,0.9735127264848493,0,0.0,1.0,0,0.0,0.6587578075711057,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.976220431054655,0,0.0,0.7678170976309786,0,0.0,0.7679655305994307,0,0.0,0.966400851515989,0,0.0,0.9711568404447032,0,0.0,1.0,0,0.0,0.9995286110935901,0,0.0,0.964623507603733,1,4.0,0.3068747408087779,0,0.0,0.9169171474837345,1,4.0
25.0,2,13.0,0.4482758620689655,10.711742397185846,0,0.0,0.5115086715911575,0,0.0,0.9280329168107345,0,0.0,0.9408908219259691,0,0.0,0.7255633329935894,0,0.0,0.9821111145935443,0,0.0,1.0,0,0.0,0.30378565586426176,2,13.0,0.43491224478010426,0,0.0,0.9879467872651508,2,13.0
30.0,3,25.0,0.7352941176470589,11.152642100899637,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410139353025238,1,2.0,0.4881434093897585,0,0.0,0.9441447244145664,0,0.0,1.0,0,0.0,0.7711272169377378,2,23.0,0.6447694840028002,0,0.0,0.9616434516965516,3,25.0
35.0,3,34.0,0.85,10.366646421536247,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246098805070926,0,0.0,0.18069298218619093,0,0.0,0.9560484562758829,0,0.0,1.0,0,0.0,0.5784739571438615,3,34.0,0.43619685904841005,0,0.0,0.9070729694134322,3,34.0
40.0,7,61.0,1.3555555555555556,8.744461553918303,0,0.0,0.964633594599761,0,0.0,1.0,0,0.0,0.9476282217726301,2,9.0,0.09194545578267992,1,1.0,0.0016073341570122732,0,0.0,1.0,0,0.0,0.699081702080172,4,51.0,0.3040259023417938,0,0.0,0.5085177827849369,7,61.0
45.0,12,112.0,2.2857142857142856,8.380799695191518,0,0.0,0.18792809689385004,0,0.0,1.0,0,0.0,0.9456835911498873,3,22.0,5.833679804179246e-05,1,6.0,0.49044604024339944,0,0.0,1.0,0,0.0,0.997187799543537,5,75.0,0.2085786231086764,2,6.0,0.5894572337268245,11,109.0
50.0,12,157.0,2.8545454545454545,7.9277345416092055,1,3.0,0.00015176783388305584,0,0.0,1.0,0,0.0,0.6421945440240042,3,37.0,0.0,0,0.0,0.9862317846537445,0,0.0,1.0,0,0.0,0.3663881824504072,6,102.0,1.4297598881031811e-06,1,7.0,0.5253854367656775,11,149.0
55.0,12,174.0,2.8524590163934427,7.560044774265836,0,0.0,0.2888030601222573,0,0.0,0.9771461364652921,3,11.0,0.29397814954177814,1,17.0,0.5409935816128303,0,0.0,0.7856214060647783,0,0.0,1.0,0,0.0,0.6125659940734477,6,132.0,0.11144530608610101,1,5.0,0.5264661097269009,11,165.0
60.0,13,147.0,2.227272727272727,8.798802150222809,0,0.0,0.6387495866571832,0,0.0,0.9319579075219449,4,29.0,0.30153023549316954,0,0.0,0.9424335336538554,1,3.0,0.48909062089321154,0,0.0,0.9138407146119504,1,9.0,0.6863315237070495,4,83.0,0.3174187220056934,2,13.0,0.26669319528993807,12,137.0
65.0,8,89.0,1.2535211267605635,9.08630718231357,0,0.0,0.39234938697038035,0,0.0,0.862486624278441,2,13.0,0.47888243978713707,0,0.0,0.9671954757541371,0,4.0,0.43431577058108467,0,0.0,0.9666519227369922,2,17.0,0.491478316884742,1,61.0,0.6430693333138924,2,27.0,0.5832489160403391,7,122.0
70.0,6,86.0,1.1168831168831168,9.4097623132771,0,0.0,0.9316313126616222,1,2.0,0.49072115861674354,0,0.0,0.9619847225405607,0,4.0,0.9899327307356822,1,1.0,0.5159973809558678,0,0.0,0.3350720914988559,0,0.0,0.7425748507418216,1,22.0,0.6625821234377431,2,37.0,0.5704391533625233,5,66.0
