step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.653690708370371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9055526990021321,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9763333090259507,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.708242793152692,0,0.0,1.0,0,0.0,0.9671086810964505,0,0.0,0.9193752544617836,0,0.0,1.0,0,0.0,0.9403698117434955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9759111214225985,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.46647699560055,0,0.0,0.43157985570164487,0,0.0,0.9764478545025875,0,0.0,0.9744987638865719,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288781272389928,0,0.0,1.0,0,0.0,0.7705549976004807,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.21989646640659,0,0.0,0.7477081052668427,0,0.0,0.8128285707313387,0,0.0,0.9337521538260314,0,0.0,0.9833015028453028,0,0.0,1.0,0,0.0,0.8872552140935661,0,0.0,0.9762051169193255,1,3.0,0.45663312627180835,0,0.0,0.6728902085556757,1,3.0
25.0,2,10.0,0.3448275862068966,10.602726088716338,1,2.0,5.113594819085933e-05,0,0.0,0.977850811887238,0,0.0,0.959412989139145,0,0.0,0.9637636000814124,0,0.0,0.9494720418073634,0,0.0,1.0,0,0.0,0.6553493814918663,1,8.0,0.43443308733620123,0,0.0,0.9998812202267928,2,10.0
30.0,3,25.0,0.7352941176470589,10.326350472454301,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9809476687075145,0,0.0,0.4815342738374722,0,0.0,0.9748039237497543,0,0.0,1.0,0,0.0,0.6327212770076948,2,18.0,0.5859955610164486,0,0.0,0.9349089549541802,3,25.0
35.0,4,5.0,0.1282051282051282,10.024612306190003,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9715787760986032,2,1.0,0.08477978560828954,0,0.0,0.9855382537219098,0,0.0,1.0,0,0.0,0.964395069166193,0,0.0,0.8605779900919558,1,2.0,0.6258525058563965,3,3.0
40.0,4,17.0,0.37777777777777777,9.209788184347154,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713975725247069,2,9.0,0.12459817020107332,0,4.0,0.27901790578254926,0,0.0,1.0,0,0.0,0.5376904882165937,0,0.0,0.7751389752736277,2,12.0,0.4460031912625606,4,25.0
45.0,8,51.0,1.02,9.442489079484105,0,0.0,0.985273297499407,0,0.0,1.0,0,0.0,0.9584445090212239,3,22.0,0.00034787835947317885,1,5.0,0.6526786384396241,0,0.0,1.0,1,3.0,0.4895758177445505,0,0.0,0.14924320116834003,3,25.0,0.5444192776015219,8,55.0
50.0,4,22.0,0.4,9.608403508607921,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408234666837489,1,8.0,0.17569341841915898,0,0.0,0.8804439680575291,0,0.0,1.0,0,0.0,0.7432342909674345,1,5.0,0.0,1,12.0,0.683226694634783,3,25.0
55.0,4,16.0,0.26229508196721313,9.655258799358863,0,0.0,0.34780640406930335,0,0.0,0.9998950590762303,0,0.0,0.6430733962185374,0,4.0,0.8076718999679378,1,2.0,0.7136276833673951,0,0.0,0.9563005961064995,1,2.0,0.4818461626352788,1,14.0,0.4553596916296284,1,6.0,0.4788993347144938,4,28.0
60.0,7,47.0,0.7121212121212122,9.916701409413486,0,0.0,0.6403586300945405,0,0.0,0.9663093436294883,1,9.0,0.5811991075613719,0,0.0,0.9370779573745872,1,5.0,0.5533265562083631,0,0.0,0.753897775332102,1,7.0,0.5626208342552167,1,19.0,0.691117492722325,3,17.0,0.22751617174257907,7,57.0
65.0,3,14.0,0.19444444444444445,9.150837635672493,0,0.0,0.31179900605996647,0,0.0,0.8182532311984847,0,4.0,0.7209121454271233,1,1.0,0.7620288227631974,0,0.0,0.1322648983504546,0,0.0,1.0,0,0.0,0.8798171400366787,0,4.0,0.9807077297279644,1,13.0,0.4894975202987357,2,22.0
70.0,5,18.0,0.23376623376623376,8.995512550220536,0,0.0,0.7025240723278771,1,3.0,0.4996376684751802,0,0.0,0.774761040932638,1,10.0,0.590959679435238,2,8.0,0.03154632837258847,0,0.0,0.37296282782860174,1,1.0,0.5864905690943085,0,8.0,0.7472763217776174,0,4.0,0.5949488944666038,5,34.0
75.0,11,63.0,0.7590361445783133,9.051163223286668,0,0.0,0.9446430082120609,1,8.0,0.39702872222881425,0,4.0,0.9123488847663014,1,15.0,0.5286912839944883,2,18.0,0.12661106012141404,0,0.0,0.8292419865863596,2,10.0,0.2623835272199607,3,18.0,0.48698942762437564,1,12.0,0.5864727909614438,10,85.0
80.0,7,33.0,0.3793103448275862,8.398667204199665,0,0.0,0.9669022324279445,0,0.0,0.5969013344156577,0,4.0,0.7730089551773235,1,7.0,0.1074739440430177,0,0.0,0.8469277173223071,0,0.0,0.8336944229683287,0,0.0,0.19218872696255423,3,33.0,0.3723779359833596,1,7.0,0.7501396272041948,5,51.0
85.0,14,69.0,0.75,8.509585883972084,1,2.0,0.36400592500316703,1,11.0,0.7370046389330547,1,8.0,0.7058145530335844,2,18.0,0.4394616949362959,0,0.0,0.9553770820985271,0,0.0,1.0,3,10.0,0.004249153150760724,6,52.0,0.003165807750154264,0,7.0,0.7652458771890158,14,108.0
90.0,22,163.0,1.663265306122449,8.449389141326783,2,12.0,0.3197526722037552,1,16.0,0.7821683233207751,1,17.0,0.7605124629146685,2,28.0,0.6284876937629249,1,2.0,0.4997761927948596,0,0.0,1.0,4,29.0,0.0,6,81.0,0.16313159015327547,1,12.0,0.7463126586030179,18,197.0
95.0,7,77.0,0.7623762376237624,8.525221907504447,1,15.0,0.726344902213141,0,4.0,0.9069806186531786,0,0.0,0.9689974859159076,0,11.0,0.6959309732463075,0,0.0,1.0,0,0.0,1.0,1,9.0,0.2626054866118083,4,58.0,0.40480362673099535,1,4.0,0.7401044606609657,7,101.0
100.0,3,35.0,0.33653846153846156,9.569132052660523,0,5.0,0.6769067140968871,0,4.0,0.9023235223078079,0,0.0,0.928252174059085,0,4.0,0.998508173580058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8606793584497,2,24.0,0.5964285486922135,1,13.0,0.6596277741365942,3,50.0
105.0,10,72.0,0.6666666666666666,9.495789241307145,1,6.0,0.7617689143695932,0,4.0,0.7894935073721638,0,4.0,0.8840576905412445,0,4.0,0.8625176022166023,0,8.0,0.7222249807681261,0,0.0,0.9591167897539159,0,4.0,0.7201537231983267,3,35.0,0.5563640641009788,3,26.0,0.4326245072930434,7,91.0
110.0,12,58.0,0.5132743362831859,9.09795656976163,0,0.0,0.7770965959238835,0,4.0,0.8982740663706892,0,4.0,0.8379086351925062,1,1.0,0.006611466072440619,0,4.0,0.9617609309738553,0,0.0,0.7544103054705992,0,8.0,0.5248993230014126,2,8.0,0.5529357110905335,2,22.0,0.2416050014110044,5,51.0
115.0,16,81.0,0.6923076923076923,9.292958417552988,1,4.0,0.5612945288723082,2,7.0,0.508459195164319,2,11.0,0.5242046111238556,0,9.0,0.8148723971783609,0,0.0,0.9348266043042689,0,0.0,0.9190523958440424,3,19.0,0.41578397746123696,3,23.0,0.45654182507999963,1,15.0,0.5020995668849624,12,88.0
120.0,22,152.0,1.2881355932203389,9.11919869666739,2,14.0,0.5331227941746858,5,22.0,0.1333592662506634,3,26.0,0.6589883004762295,0,9.0,0.9270605893538446,0,8.0,0.8127646391520645,0,0.0,0.7243440234334851,5,37.0,0.2546881874129728,5,47.0,0.33571268249771613,1,10.0,0.5809403918831649,21,173.0
125.0,21,165.0,1.3636363636363635,8.356654540810109,3,22.0,0.3299992182335966,4,25.0,0.1900180630328721,2,25.0,0.7672345826484381,1,10.0,0.6820607583277021,0,8.0,0.9662409438963602,0,0.0,0.980817775455064,3,55.0,0.2807652886473239,5,55.0,0.3166959547197077,1,4.0,0.610401969835859,19,204.0
130.0,10,64.0,0.5161290322580645,9.081334708519066,3,31.0,0.15078068427062846,0,17.0,0.701961022612774,0,15.0,0.8929767415601176,1,10.0,0.6255921776148975,0,12.0,0.5751548621809289,0,0.0,1.0,1,63.0,0.6756185842348221,2,53.0,0.38105912463987707,1,13.0,0.7177854519567832,8,214.0
