step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.641256131963711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429363638593633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589792834227391,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.679798175866255,0,0.0,1.0,0,0.0,0.9244605603151417,0,0.0,0.9305712202017365,0,0.0,1.0,0,0.0,0.9204485340167832,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612235279972571,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.926968989801223,0,0.0,0.4120506597997551,0,0.0,0.9731674828211405,0,0.0,0.9084777994988364,0,0.0,0.9429363638593633,0,0.0,1.0,0,0.0,0.9463830094820719,0,0.0,1.0,0,0.0,0.6329828426620859,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.267834331768144,0,0.0,0.6580349696806657,0,0.0,0.8186216587357629,0,0.0,0.9534938736262546,0,0.0,0.9842565390939452,0,0.0,1.0,0,0.0,0.9252534453500771,0,0.0,0.9894358828873056,0,0.0,0.4460001309477959,0,0.0,0.8795998890648248,0,0.0
25.0,1,4.0,0.13793103448275862,10.154021038794463,0,0.0,0.1263225717265676,0,0.0,0.9978994938818588,0,0.0,0.9439581649361641,0,0.0,0.351210562073929,0,4.0,0.444934539349427,0,0.0,1.0,0,0.0,0.3122557878867426,1,4.0,0.5843252496094882,0,0.0,0.9094659513112378,1,8.0
30.0,3,14.0,0.4,10.75603759543641,1,4.0,0.00022444410711976097,0,0.0,1.0,0,0.0,0.9464955298953341,1,1.0,0.48983785443675504,0,0.0,0.8255847347485687,0,0.0,1.0,0,0.0,0.7029183579277485,1,5.0,0.706293350979282,0,0.0,0.771023371425745,3,10.0
35.0,2,15.0,0.375,10.443035960419461,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9216167404940071,0,0.0,0.6229881370357974,0,0.0,0.9469610770293099,0,0.0,1.0,0,0.0,0.7273613142521269,1,5.0,0.7532519223134093,0,0.0,0.8577943740139747,1,5.0
40.0,5,26.0,0.5909090909090909,8.571746267156263,0,4.0,0.6418134144974312,0,0.0,1.0,0,0.0,0.9321870487511723,1,3.0,0.028224205532865004,0,0.0,0.3071986891566983,0,0.0,1.0,1,1.0,0.3029545668927304,2,12.0,0.46540144726783245,1,1.0,0.37922863077849367,5,21.0
45.0,11,70.0,1.4285714285714286,8.176629889628044,0,0.0,0.27934777442147124,0,0.0,1.0,0,0.0,0.973371357872472,2,12.0,1.79946134199269e-05,1,3.0,0.46205780699978627,0,0.0,1.0,1,6.0,0.47523930652978685,3,27.0,0.08528440521856398,4,13.0,0.3988899994578213,11,61.0
50.0,5,37.0,0.6727272727272727,9.098727177722552,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7083862866517951,0,0.0,1.0,0,0.0,0.8701005910516589,0,0.0,1.0,0,0.0,0.9573170556506756,3,26.0,0.0,1,10.0,0.7157394505446677,5,37.0
