step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.157648874162788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651268619631882,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9796592231367836,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.751853667784276,0,0.0,1.0,0,0.0,0.950461006311802,0,0.0,0.9655845591861096,0,0.0,1.0,0,0.0,0.9210468286787701,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9757069815813741,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.212990681769673,0,0.0,0.4909136142923728,0,0.0,0.9746079488461759,0,0.0,0.9541890578836005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666822213713802,0,0.0,1.0,0,0.0,0.6597796787498607,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.806175736437119,1,1.0,0.3595533954674753,0,0.0,0.6269870409728449,0,0.0,0.9685579754741342,0,0.0,0.9823157542949887,0,0.0,1.0,0,0.0,0.9245681796306529,0,0.0,0.9694487163067966,1,5.0,0.39540102229782265,0,0.0,0.8520618321674385,2,6.0
25.0,3,19.0,0.6551724137931034,8.637847408559066,1,6.0,0.1313286679257301,0,0.0,0.9631285513673893,0,0.0,0.980136039160534,0,0.0,0.9855146931779446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2878498374441605,2,13.0,0.4674778795266345,0,0.0,0.9820387372422332,3,19.0
30.0,2,23.0,0.6571428571428571,10.351371435771005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726543093953324,0,0.0,0.46701638833931475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6731131297956965,2,23.0,0.638885847868709,0,0.0,0.7669877939505427,2,23.0
35.0,5,37.0,0.925,10.574011692111501,0,2.0,0.2730426036351417,0,0.0,1.0,0,0.0,0.9348432309738118,2,3.0,0.11216016073542429,0,1.0,0.972347178851157,0,0.0,1.0,0,0.0,0.7353306370264674,3,34.0,0.43039192026928413,0,0.0,0.889234925599341,5,40.0
40.0,8,67.0,1.488888888888889,9.590952215453326,0,0.0,0.9710930014156307,0,0.0,1.0,1,1.0,0.7348955936746489,2,12.0,0.10647840239568572,0,1.0,0.9923305629435726,0,0.0,1.0,0,0.0,1.0,5,54.0,0.2807895239505909,0,0.0,0.9316910022613685,8,68.0
45.0,13,119.0,2.38,8.361717415032727,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5626060667674528,3,25.0,5.4262207046193846e-05,0,1.0,0.8508872632757345,0,0.0,1.0,0,0.0,0.900668657850177,5,79.0,0.22314349156289318,2,5.0,0.4101759545287267,12,118.0
50.0,15,174.0,3.2222222222222223,7.93592357473117,0,0.0,1.0,0,0.0,1.0,1,1.0,0.645735223719924,3,40.0,0.0,1,3.0,0.4798825410209575,0,0.0,0.9442481460967939,0,0.0,0.7490405839275098,6,106.0,1.0193433286305029e-05,3,22.0,0.459150732096025,14,172.0
55.0,15,244.0,4.0,7.958616008850459,0,0.0,0.3691413225262464,0,0.0,1.0,0,0.0,0.9865519846450022,3,55.0,0.39428679813833273,1,8.0,0.4394688263046319,0,0.0,1.0,1,1.0,0.6464027142359271,6,136.0,0.11917356274410831,3,33.0,0.2973397521703484,14,233.0
60.0,18,326.0,4.865671641791045,7.738411459965753,0,0.0,0.5436338012267967,0,0.0,0.9277197352356842,0,0.0,0.9448831999623589,4,71.0,0.23688073668838092,1,13.0,0.47726482624780464,0,0.0,1.0,1,6.0,0.4430751416399143,6,166.0,0.12732558079851072,5,54.0,0.2578543195939208,17,310.0
65.0,18,380.0,5.277777777777778,7.905318590569367,1,2.0,0.20175223983579268,0,0.0,0.9242285292915378,0,0.0,0.8673559207606012,5,94.0,1.0004021261721192e-05,0,0.0,0.6633771072241653,0,0.0,1.0,1,4.0,0.6107353403326082,5,179.0,0.27437298159167756,5,79.0,0.14889293043176843,17,358.0
70.0,16,429.0,5.5,8.282173282842892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5568703640406538,5,123.0,0.24827620513715154,0,0.0,0.9671069397586863,0,0.0,0.38170236225261056,0,0.0,0.7878867092856109,5,204.0,0.4241377391482122,5,104.0,0.3334307433363208,15,431.0
75.0,17,434.0,5.228915662650603,8.727103599936502,0,0.0,1.0,0,0.0,0.9892982891104718,2,9.0,0.575530613646944,4,68.0,0.32050628013744087,0,0.0,0.9721413774046291,0,0.0,0.8320186976023833,1,3.0,0.3434133735961482,5,229.0,0.3625707253818848,5,159.0,0.3884299903730828,17,468.0
80.0,14,440.0,5.0,8.89322917271459,0,0.0,1.0,0,0.0,0.9985588180009155,2,19.0,0.39846478426787985,0,18.0,0.42431018015637906,0,0.0,0.9750710544410518,0,0.0,0.6980746664185904,1,8.0,0.34835320750069765,5,254.0,0.24943155261460087,6,185.0,0.3470123108554773,14,484.0
85.0,17,412.0,4.382978723404255,7.970879631646853,0,4.0,0.935659465562414,0,0.0,1.0,3,33.0,0.4729803256577882,2,9.0,0.3408808621397069,0,0.0,0.8294368173229635,0,0.0,1.0,0,0.0,0.6624251195113753,5,279.0,0.0019569568867795093,7,121.0,0.3418716446211861,17,446.0
90.0,12,350.0,3.6458333333333335,8.231704193747316,0,4.0,0.4956258880319573,0,4.0,0.8983333740840783,0,0.0,0.6426157035596028,2,19.0,0.4689118734723898,1,2.0,0.650131493098537,0,0.0,1.0,0,0.0,0.5130469715261062,6,313.0,0.23431616882396217,1,48.0,0.515844587944517,10,390.0
95.0,15,407.0,4.111111111111111,8.823771283583879,2,12.0,0.4405296390190392,0,6.0,0.9167997637229149,1,9.0,0.7678486104194039,0,0.0,0.9127221556713558,1,9.0,0.41908000340739476,0,0.0,1.0,1,8.0,0.6455297604733983,6,334.0,0.35949412981875484,2,29.0,0.6533210537869042,13,407.0
100.0,19,489.0,4.747572815533981,8.963806750717255,3,23.0,0.4739568381841544,0,6.0,0.9435197250790945,1,10.0,0.718627203177937,0,0.0,0.9906150244120732,2,17.0,0.4664383781775133,0,0.0,1.0,1,9.0,0.6791852955094668,6,359.0,0.49532315712565045,3,40.0,0.3354514201120882,16,464.0
105.0,17,484.0,4.5233644859813085,8.379501999837155,3,38.0,0.5953827088512076,1,8.0,0.7016022103790593,1,15.0,0.7283331599152465,0,0.0,0.9360437373573168,0,2.0,0.8641077375304945,0,0.0,0.9433309922542594,0,0.0,0.5515871004378617,7,383.0,0.45118651611007327,2,12.0,0.47605347308172924,14,458.0
110.0,18,498.0,4.446428571428571,8.2286223487257,3,38.0,0.4371121854484804,0,6.0,0.9562509484698768,0,0.0,0.8461209273000068,0,4.0,0.9417954415417684,0,0.0,0.8804032761995217,0,0.0,0.9304214282896068,2,12.0,0.45195626795990346,9,422.0,0.3521840203033428,1,19.0,0.5377955312812281,15,501.0
115.0,28,595.0,5.129310344827586,8.356062382375132,3,38.0,0.46751750424001903,0,6.0,0.944169351553015,1,6.0,0.7708632017072767,0,4.0,0.8759259407587516,2,8.0,0.6343436438952037,0,0.0,0.5328673578782569,3,25.0,0.40880301823527004,12,475.0,0.21143278158623266,3,51.0,0.47500834232642497,24,613.0
120.0,35,720.0,6.206896551724138,7.955717473672189,5,54.0,0.2836837094879496,1,7.0,0.6507940286379026,1,11.0,0.7333574043832,0,0.0,0.5543054341593381,2,18.0,0.5915578085947423,0,0.0,0.9513768492094676,4,48.0,0.42146797829415544,14,541.0,0.12320046668365132,6,75.0,0.3484643424835802,33,754.0
125.0,37,803.0,6.691666666666666,6.939516533448243,6,81.0,0.14217262314468898,2,14.0,0.4645893966061403,3,21.0,0.6202607845219374,2,9.0,0.2884184598652315,0,4.0,0.8522623243409979,0,0.0,1.0,2,24.0,0.4752136194215064,15,615.0,0.06127225245822759,4,62.0,0.23149329995488563,34,830.0
130.0,30,635.0,5.204918032786885,6.902402246881134,7,113.0,3.4639824392687434e-05,1,7.0,0.6238510317794694,1,6.0,0.8020885420670331,3,24.0,0.4956961154557785,1,6.0,0.7273583600257315,0,0.0,1.0,1,9.0,0.2687701438668545,13,467.0,0.05695017769210771,2,29.0,0.4187140360223584,29,661.0
135.0,24,382.0,3.0317460317460316,7.836167290406312,6,129.0,0.1315742401886214,0,8.0,0.9435690160668222,0,0.0,0.9264892571216675,1,15.0,0.667857067068659,1,15.0,0.5228485770618916,0,0.0,1.0,3,27.0,0.47192421743957946,9,422.0,0.18891173221177399,2,22.0,0.5246374263096717,22,638.0
140.0,18,346.0,2.6615384615384614,8.89860341537557,5,143.0,0.2994161831118656,0,8.0,0.9088434470348026,0,1.0,0.898564903186425,1,2.0,0.713111570487393,1,16.0,0.47336412963710706,0,1.0,0.980291572815549,3,42.0,0.4130734009461544,6,267.0,0.33477046630885887,2,31.0,0.7021411900294475,18,511.0
145.0,19,362.0,2.7218045112781954,8.948656797640417,6,169.0,0.25828281690013516,0,8.0,0.9833519099469569,0,1.0,0.924448230292107,3,18.0,0.5841008036650083,2,5.0,0.5750204861804997,0,0.0,1.0,2,22.0,0.351503206334209,6,235.0,0.3788414438609058,0,4.0,0.7974188021093946,19,462.0
150.0,20,411.0,3.0220588235294117,8.754976640094545,6,199.0,0.2089617113768816,0,8.0,0.9355505293503801,1,3.0,0.6000157884366303,3,29.0,0.5106310434393743,0,0.0,0.771139962082426,0,0.0,0.9715139076055308,0,13.0,0.5636249345671953,8,263.0,0.33569260986201577,2,6.0,0.4317889442402606,20,521.0
155.0,30,503.0,3.6715328467153285,8.380952422193923,7,223.0,0.2541566073260141,0,8.0,0.9194741230085386,4,17.0,0.2971069045215101,1,12.0,0.7802885467932211,1,2.0,0.7134494364459629,0,21.0,0.9231377230784005,2,41.0,0.5250521988374368,10,308.0,0.34297534374249194,5,27.0,0.00035063223054572826,30,659.0
160.0,36,658.0,4.666666666666667,8.189378142650623,7,254.0,0.22891006195599203,1,9.0,0.500989903331417,6,42.0,0.14104803836798419,2,11.0,0.716084685777062,1,15.0,0.761070313802105,0,21.0,0.9877891054548643,3,60.0,0.4786266775567992,11,363.0,0.24396741878521044,5,50.0,0.26105836524243103,36,825.0
165.0,38,775.0,5.381944444444445,7.998663864832379,7,294.0,0.35878552697194865,3,20.0,0.23084611473778147,6,72.0,0.23423026849467807,2,21.0,0.7068420724044916,1,9.0,0.777933298895524,0,0.0,0.9418852149304194,2,45.0,0.5698927842564184,14,427.0,0.06398420147765989,2,35.0,0.39605637990829384,37,923.0
170.0,31,803.0,5.537931034482758,8.00257266565652,9,334.0,0.29437577759981653,1,10.0,0.6459183717903921,1,32.0,0.4880765226321289,2,34.0,0.6888349359620023,2,18.0,0.5555367681792839,0,0.0,0.9277068404377935,2,10.0,0.5652972661985616,13,492.0,0.16179881487242412,0,20.0,0.6799792244457821,30,950.0
175.0,40,937.0,6.2052980132450335,7.4577150856742325,9,360.0,0.11773780666962086,0,4.0,0.9421012567834273,0,11.0,0.736035982955702,2,44.0,0.5175795388656239,4,30.0,0.16244580500661102,0,0.0,0.9448527661015149,4,29.0,0.464237863244232,16,569.0,0.22591303963363787,0,4.0,0.8139190878905798,35,1051.0
180.0,42,1083.0,6.898089171974522,7.995733029586874,10,390.0,0.10307344649718295,0,4.0,0.9296301974085691,0,0.0,0.9103844419703283,3,51.0,0.49802089359155727,5,54.0,0.012341919598840359,0,0.0,0.9972447337002139,7,59.0,0.411853743142835,16,649.0,0.291491403037411,0,0.0,0.9259402035488409,41,1207.0
185.0,41,1206.0,7.681528662420382,8.044094467991266,11,436.0,0.08127925198533746,0,4.0,0.9368157148654385,0,0.0,0.9638307501478331,1,16.0,0.6075584872998919,6,83.0,5.893381353180525e-06,0,0.0,1.0,5,64.0,0.46542677213992306,17,731.0,0.21655063469534133,0,4.0,0.6063933055740356,40,1338.0
