step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.016040926116236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9862853172872251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462385250581862,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.758320388245751,0,0.0,1.0,0,0.0,0.9392686443775577,0,0.0,0.9878760530360388,0,0.0,1.0,0,0.0,0.9321675277229411,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328589765615218,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.810503909604748,0,0.0,0.3966888776187848,0,0.0,0.9681249748550032,0,0.0,0.9610835235761321,0,0.0,1.0,0,0.0,0.9706132783127633,0,0.0,0.9915399000944483,0,0.0,1.0,0,0.0,0.763334531653209,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.04196720564539,1,1.0,0.3623503878590188,0,0.0,0.557158966722745,0,0.0,0.9743426641617583,0,0.0,0.9087163066599729,0,0.0,1.0,0,0.0,0.7080080415924221,0,0.0,0.9845168397310669,1,5.0,0.20422365056606473,0,0.0,0.7709762031234351,2,6.0
25.0,3,20.0,0.6896551724137931,9.072808444578204,1,6.0,0.006473229030172977,0,0.0,0.9488675975439879,0,0.0,0.9648785417352747,0,0.0,0.9267230940829158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39053173214401604,2,14.0,0.46860930048843,0,0.0,0.9764257158484592,3,20.0
30.0,2,24.0,0.7058823529411765,10.501249800196321,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712206986335891,0,0.0,0.993889250660478,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7466865953732911,2,24.0,0.6263857080008965,0,0.0,0.8755221194901647,2,24.0
35.0,4,37.0,0.925,11.013312050247697,0,4.0,0.2524482363907386,0,0.0,1.0,0,0.0,0.941676616558228,1,2.0,0.500069532706337,0,3.0,0.915778700189377,0,0.0,1.0,0,0.0,0.7757486944969523,2,34.0,0.4761542877452433,0,0.0,0.747780786744452,3,43.0
40.0,5,59.0,1.3111111111111111,9.837944448856017,0,0.0,0.9554759623529089,0,0.0,1.0,0,0.0,0.939901507631105,1,5.0,0.0,0,3.0,0.971577269233737,0,0.0,1.0,0,0.0,0.993098200642802,4,52.0,0.2820196510436825,0,0.0,0.8064567843826361,5,60.0
45.0,7,80.0,1.6,9.047943721064078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9194187785070772,0,0.0,0.9710892614630534,0,3.0,0.7438161097167497,0,0.0,1.0,0,0.0,0.6858056705552845,5,75.0,0.1830852906392879,1,2.0,0.40516303333167586,6,80.0
50.0,11,125.0,2.272727272727273,8.487660188555328,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304854293134417,0,0.0,0.06823998395392764,1,5.0,0.4576499508440877,0,0.0,1.0,1,1.0,0.3340010018337911,5,100.0,0.0,3,14.0,0.389059226081503,10,120.0
55.0,13,185.0,3.0833333333333335,8.760560076609556,0,0.0,0.35067879126045903,0,0.0,1.0,0,0.0,0.993205231587128,1,5.0,0.4822489625977852,1,10.0,0.45782008935295965,0,0.0,0.9625628146823437,1,5.0,0.5865682420133221,5,125.0,0.2243387671988912,4,34.0,0.3511384530754544,12,179.0
60.0,15,257.0,3.953846153846154,8.475630897938276,0,0.0,0.6253265816475914,0,0.0,0.9275458112832501,0,3.0,0.9412785978551609,1,10.0,0.6073086082407851,1,15.0,0.49842759315025115,0,0.0,0.9953303428009579,1,10.0,0.2134535529560274,5,150.0,0.16179043211524988,5,54.0,0.34466285844232786,13,242.0
65.0,10,235.0,3.357142857142857,8.032025878308472,1,1.0,0.356074428485088,0,0.0,0.9772289998278105,0,3.0,0.9044148819021954,1,1.0,0.39389953305276576,0,0.0,0.786323226659052,0,0.0,1.0,1,19.0,0.25914544217075774,5,175.0,0.2640253189811355,1,20.0,0.38129129012909435,9,219.0
70.0,8,234.0,3.0789473684210527,9.276530339321688,0,0.0,1.0,0,8.0,0.9612640065496119,0,0.0,0.9556211718386699,1,7.0,0.5851718194882792,0,0.0,0.9591187987322142,0,0.0,0.34418942365067157,0,0.0,0.8636688158397963,5,200.0,0.2790280852813746,1,3.0,0.6930506331605132,7,218.0
75.0,8,243.0,2.9634146341463414,10.179580195687334,0,0.0,1.0,0,8.0,0.92101691151058,0,0.0,0.9069593124062871,1,12.0,0.49118362268812504,0,0.0,0.9760006758483329,0,0.0,0.8930284615227697,0,4.0,0.8457137795811764,5,229.0,0.37788161969536954,2,38.0,0.6467778659351613,8,291.0
80.0,9,284.0,3.302325581395349,10.298756072012614,0,3.0,0.9011348142430877,0,8.0,0.9466843822667906,0,4.0,0.9503398479683797,1,17.0,0.352027270624317,0,0.0,0.9727864027076133,0,0.0,0.8318842759687658,1,5.0,0.5887013038932423,5,250.0,0.3530470842137543,2,48.0,0.5805182932919215,9,335.0
85.0,6,153.0,1.7,9.57673730721424,0,7.0,0.918933573378937,0,8.0,0.7975721053013244,0,0.0,0.9515772794077942,0,0.0,1.0,0,0.0,0.9692301764296525,0,0.0,1.0,2,13.0,0.43966407836741095,3,141.0,0.38681808265057255,0,28.0,0.5323250578535185,5,197.0
90.0,12,54.0,0.5684210526315789,9.088706714611178,0,9.0,0.6361595273333938,1,13.0,0.7775611268729118,0,0.0,0.7744067227758181,0,4.0,0.9767698372969261,0,4.0,0.6781171723959307,0,0.0,1.0,4,27.0,0.0017148808308206516,1,102.0,0.4499399896878654,3,50.0,0.40406623565802524,9,209.0
95.0,17,120.0,1.2244897959183674,8.91161715817558,2,14.0,0.6237192803665473,1,14.0,0.6911774234375051,1,3.0,0.7324779590759387,0,4.0,0.7938428268785517,0,0.0,0.6281491291155485,0,0.0,1.0,4,48.0,0.3041130343294822,3,16.0,0.5549419982266393,5,71.0,0.4363281543968263,16,170.0
