step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.106895461217992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571645521972375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9132804937882699,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.32539900502588,0,0.0,1.0,0,0.0,0.9605233745379596,0,0.0,0.9652967503607887,0,0.0,1.0,0,0.0,0.9454629488160756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281765913295738,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.31665973989098,0,0.0,0.44636926605477034,0,0.0,0.9432216254648867,0,0.0,0.935680687986699,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646803697702478,0,0.0,1.0,0,0.0,0.9028436903175567,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.27360549292821,0,0.0,0.32474807113570625,0,0.0,0.8234115344149977,0,0.0,0.9622809252755058,0,0.0,0.9098131982305762,0,0.0,1.0,0,0.0,0.9104096145743645,0,0.0,0.9265279259096942,0,0.0,0.6365465619978424,0,0.0,0.6916489718051307,0,0.0
25.0,1,3.0,0.10344827586206896,9.25610597633023,0,0.0,1.0,0,0.0,0.9520103832921006,0,0.0,0.9480514527082502,0,0.0,0.9197073024475096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571629311869246,1,3.0,0.6246137514616864,0,0.0,0.9293906385078821,1,3.0
30.0,1,8.0,0.22857142857142856,11.025989793124236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9732460577154878,0,0.0,0.9064269768472117,0,4.0,0.6088025284155235,0,0.0,1.0,0,0.0,0.6852835859073099,1,5.0,0.7055103376804364,0,0.0,0.945382865141816,1,9.0
35.0,2,16.0,0.4,11.279216626101368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8661709932277186,0,0.0,1.0,0,0.0,0.5643387287980487,0,0.0,1.0,0,0.0,0.9585502268459432,1,5.0,0.6774043444229687,0,0.0,0.9449534338794834,1,5.0
40.0,2,20.0,0.4444444444444444,10.870838563288114,0,0.0,0.7897815592226898,0,0.0,1.0,1,2.0,0.7156315738690893,0,0.0,1.0,0,0.0,0.7982886737189604,0,0.0,1.0,0,0.0,0.44362854160575926,1,10.0,0.7156328226455162,0,0.0,0.8064878583399541,2,12.0
45.0,2,4.0,0.08,9.995126072089848,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330791238936363,0,0.0,1.0,0,0.0,0.8911000398373303,0,0.0,1.0,0,0.0,0.9423178934794842,1,1.0,0.6094787113438416,0,0.0,0.7684387641910814,1,1.0
50.0,4,19.0,0.35185185185185186,9.94346325916341,0,0.0,1.0,0,0.0,0.9009516309479525,0,0.0,0.8934779432868177,0,0.0,0.9897643974767236,0,0.0,0.4504921911609246,0,0.0,1.0,0,0.0,0.6887442938263932,2,7.0,0.4913432696996187,1,8.0,0.5429869848178956,3,15.0
55.0,10,56.0,0.9180327868852459,9.365846968648368,0,0.0,0.4635231216643915,0,0.0,0.9539726754763456,0,2.0,0.9591136406399959,0,0.0,0.48278420623364554,2,12.0,0.24669531806339057,0,0.0,1.0,1,2.0,0.635488873169441,2,17.0,0.5167448001568199,2,13.0,0.47518605259091173,7,46.0
60.0,12,112.0,1.696969696969697,8.884608615709125,0,0.0,0.4990768474878303,0,0.0,0.9754081314782058,0,0.0,0.8396441007657288,1,5.0,0.6413921568639164,3,27.0,0.24801468973907898,0,0.0,0.9624733288198547,1,7.0,0.532092481688841,3,30.0,0.20646438021972818,2,23.0,0.6136773675622126,10,92.0
65.0,14,145.0,2.013888888888889,8.330219164259269,1,2.0,0.0003459933219483959,0,0.0,0.9593227954507508,0,0.0,0.9275979444638901,2,12.0,0.31728312770033135,3,42.0,0.11566498629992553,0,0.0,0.9779550088733412,1,3.0,0.5715186246945332,4,49.0,0.3200333382984431,1,14.0,0.7254621428040662,12,122.0
70.0,12,136.0,1.7662337662337662,8.644229129696054,0,0.0,1.0,0,0.0,0.9438653012263527,0,0.0,0.9766702460594687,2,22.0,0.26854411713167753,4,38.0,0.0007547670868801178,0,0.0,0.5047670864782202,0,0.0,0.8734639936693304,4,69.0,0.42390503859413803,1,6.0,0.6151945384223116,11,135.0
75.0,7,87.0,1.0481927710843373,9.351121371879216,0,0.0,0.9665632409944274,0,0.0,0.9814682504860441,0,0.0,0.9604423144255084,1,12.0,0.32749890186639513,0,23.0,0.27971521600012356,0,0.0,0.9837048553425909,0,0.0,0.9833572167380127,2,45.0,0.5781426411482933,2,38.0,0.4386668454529401,5,118.0
80.0,11,103.0,1.197674418604651,9.070147000085628,0,0.0,0.8989719804911044,0,0.0,0.5123618108157657,0,0.0,0.9601325678955451,0,5.0,0.6604717711980038,0,0.0,0.8911699850015966,0,0.0,0.7522126732075669,0,0.0,0.5897487155499155,1,36.0,0.500735001049921,7,63.0,0.24052527651108077,8,104.0
85.0,12,89.0,1.0,9.370916872508127,1,1.0,0.6390696560521852,1,5.0,0.0,1,2.0,0.6525315463202546,1,8.0,0.7903918365530461,0,8.0,0.8811956832187221,0,0.0,1.0,0,0.0,0.6463652202104463,2,44.0,0.016274319724756667,6,60.0,0.3149750423934786,12,128.0
90.0,10,89.0,0.9468085106382979,9.520546081271034,1,9.0,0.4363283034953314,0,8.0,0.8421375738027351,1,7.0,0.6572146925897776,2,17.0,0.6249454622141701,0,4.0,0.8187378009302434,0,0.0,1.0,0,0.0,0.96280268722577,3,57.0,0.2051461624138527,1,46.0,0.5747936337016268,8,148.0
