step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.948102899904587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551944013806404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415797264860652,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.850675251541531,0,0.0,1.0,0,0.0,0.9276300138101716,0,0.0,0.9542886400920125,0,0.0,1.0,0,0.0,0.939165686166738,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316022327344639,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.097258217454431,0,0.0,0.3834010176733492,0,0.0,0.9384994483563333,0,0.0,0.9279321503054668,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641239562548704,0,0.0,1.0,1,1.0,0.617190906247521,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.902432708458315,0,0.0,0.67855287921718,0,0.0,0.8583975284336055,0,0.0,0.9547228672698864,0,0.0,0.9396548635455543,0,0.0,1.0,0,0.0,0.9042475839227142,0,0.0,0.9615138409879455,1,6.0,0.3123570611461251,0,0.0,0.6967073932626388,1,6.0
25.0,2,14.0,0.4827586206896552,10.48213640655464,0,0.0,1.0,0,0.0,0.9923400651432004,0,0.0,0.9426084177648135,0,0.0,0.9789281939613752,0,0.0,0.7987249531834006,0,0.0,1.0,0,0.0,0.4518147855446172,2,14.0,0.4700383062147568,0,0.0,0.9563456345660688,2,14.0
30.0,3,26.0,0.7647058823529411,10.963986314463595,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325766411104008,1,2.0,0.0014604894494484588,0,0.0,0.9578999714280148,0,0.0,1.0,0,0.0,0.6498474744397681,2,24.0,0.6409760180358635,0,0.0,0.9243647474945881,3,26.0
35.0,2,5.0,0.125,9.680183385232182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633621910314237,0,0.0,0.288769863783734,0,0.0,0.9948211249797394,0,0.0,1.0,0,0.0,0.8318249720109767,0,0.0,0.7778908148518238,1,2.0,0.6210079587799991,1,2.0
40.0,2,10.0,0.22727272727272727,9.62323915178675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577888643511323,1,3.0,0.20427860576706733,0,4.0,0.25839266534443633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6691045883879038,1,11.0,0.5704373822241516,2,18.0
45.0,7,36.0,0.72,9.661793476574804,0,0.0,0.7190265398581037,0,0.0,1.0,0,0.0,0.9618992348676326,2,11.0,7.422049434858222e-05,1,5.0,0.5378157643747049,0,0.0,1.0,0,0.0,0.7229363457216096,0,0.0,0.8364743466647009,3,23.0,0.5057918429389519,6,39.0
50.0,3,16.0,0.2909090909090909,9.529973897637593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943141384249367,0,0.0,0.9609735447587572,0,0.0,0.9022693186844514,0,0.0,1.0,1,2.0,0.32007267760181735,0,0.0,0.011243493219608132,1,12.0,0.5193397289698426,2,14.0
