step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.242936825884573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637802375082292,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633691189175171,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.904485793087138,0,0.0,1.0,0,0.0,0.9577427126461204,0,0.0,0.9561996359314108,0,0.0,1.0,0,0.0,0.9543434515553004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702940609971306,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.218073325689202,0,0.0,0.4212719241768941,0,0.0,0.9630710640750434,0,0.0,0.9363991894778447,0,0.0,0.9637802375082292,0,0.0,1.0,0,0.0,0.9725401513622249,0,0.0,1.0,0,0.0,0.6541783802785156,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.643034360696484,0,0.0,0.7332890732824285,0,0.0,0.8931684039858794,0,0.0,0.9669858050731133,0,0.0,0.931650219757336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476201156159575,1,4.0,0.3435126708560685,0,0.0,0.9004331669040538,1,4.0
25.0,3,12.0,0.41379310344827586,10.109706180986679,1,1.0,0.001125249205397236,0,0.0,0.9577004786760998,0,0.0,0.9523932289953974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.522096234562008,2,11.0,0.46783672938206927,0,0.0,0.9569022121369938,3,12.0
30.0,3,27.0,0.7941176470588235,10.815753440505405,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9718054323543738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.762502134509931,2,21.0,0.6447583956731627,0,0.0,0.8943765300505777,3,27.0
35.0,5,45.0,1.125,10.106705643423693,1,11.0,4.5208536571150695e-06,0,0.0,1.0,0,0.0,0.9260584549740805,0,0.0,0.7798728691392292,0,3.0,0.9592292474793611,0,0.0,1.0,0,0.0,0.4953006016308825,3,32.0,0.4500100046541799,0,0.0,0.8685239119614191,4,46.0
40.0,7,71.0,1.6136363636363635,9.341182643845787,1,16.0,0.47161850983947456,0,0.0,1.0,0,0.0,0.8970585420743054,2,5.0,0.02168721507855471,0,3.0,0.9763098476296193,0,0.0,1.0,0,0.0,0.9862180877943767,4,50.0,0.33966418740332305,0,0.0,0.6687761623522104,7,74.0
45.0,10,109.0,2.18,8.53897431928142,1,21.0,0.1947471126926588,0,0.0,1.0,0,0.0,0.9248539223658718,1,7.0,0.38130279220154334,0,3.0,0.7114185408471668,0,0.0,1.0,0,0.0,0.9878369651937129,5,73.0,0.20558093975433372,2,5.0,0.4964351063365128,9,109.0
50.0,12,152.0,2.7636363636363637,7.7946506395245,1,26.0,0.0,0,0.0,1.0,1,1.0,0.310802509052177,0,0.0,1.0,0,0.0,0.9429299011075889,0,0.0,1.0,0,0.0,0.344179885948945,6,101.0,0.05755738561221834,3,16.0,0.48525535540725584,11,144.0
55.0,12,170.0,2.7868852459016393,7.422276346476722,0,0.0,0.26071208747582447,0,0.0,1.0,3,13.0,0.3709648777187275,0,0.0,0.8156428135065147,0,0.0,0.395325238886968,0,0.0,1.0,1,2.0,0.4683198907004017,6,131.0,0.11225865782475407,1,11.0,0.3082732127673509,11,157.0
60.0,15,228.0,3.4545454545454546,8.02931501589873,0,4.0,0.5246245323769124,0,4.0,0.9594411082483008,4,29.0,0.31049726089736834,0,0.0,0.9446337402722813,1,5.0,0.4913558100219659,0,0.0,1.0,1,7.0,0.6409497652811434,6,161.0,0.11838117220360057,2,8.0,0.40130770260224513,14,218.0
65.0,13,264.0,3.6666666666666665,8.507071077973087,0,0.0,0.4220668159721751,0,4.0,0.9467033081493594,2,16.0,0.5569658342945476,0,0.0,0.5426234508460381,0,0.0,0.9511146500983533,0,0.0,0.9968565256659637,1,14.0,0.5657465799361047,6,195.0,0.3642273983242689,2,18.0,0.3218052764193828,11,247.0
70.0,9,235.0,3.051948051948052,8.955042534640176,0,0.0,1.0,1,5.0,0.4441731818334941,0,0.0,0.9463339605843734,1,8.0,0.4978464796456494,0,0.0,0.4818533231231814,0,0.0,0.8071350064160879,0,2.0,0.8193996577551345,5,198.0,0.45786118560447875,0,0.0,0.9478649881829969,7,213.0
75.0,10,253.0,3.0481927710843375,9.25653887735647,0,0.0,0.9295013013397706,1,10.0,0.40554480123679776,0,0.0,0.9513666081299577,1,17.0,0.5038208515574303,1,5.0,0.4725837190164319,0,0.0,0.9756395534223286,1,3.0,0.3727608871115619,5,227.0,0.4665630101771521,0,11.0,0.7007223851685097,9,273.0
80.0,15,305.0,3.465909090909091,8.81441344479607,0,0.0,0.8973261522404306,1,15.0,0.5878207014661049,0,4.0,0.9488716265540553,2,21.0,0.33137836696029255,1,10.0,0.4812229396001171,0,0.0,1.0,1,12.0,0.41426064686994085,7,256.0,0.29196163369815165,2,54.0,0.45738921998422755,14,372.0
85.0,15,331.0,3.6373626373626373,7.848240190811284,1,2.0,0.4983646792841196,1,20.0,0.5349212293213886,0,4.0,0.8211117636307051,2,27.0,0.0,0,0.0,0.9742710441191589,0,0.0,1.0,2,4.0,0.38450416516496905,5,277.0,0.19414631574599667,3,56.0,0.4760509626029799,14,390.0
90.0,17,347.0,3.5408163265306123,8.072198226598152,1,7.0,0.30888372301290223,2,15.0,0.4870984600585027,2,9.0,0.5717800656251788,1,13.0,0.3774753903342347,0,4.0,0.8520371495041437,0,0.0,1.0,3,13.0,0.0473708138621094,6,300.0,0.16602264862496963,0,51.0,0.7155420795385523,15,412.0
95.0,16,398.0,3.9405940594059405,8.424684843937744,1,12.0,0.0,1,18.0,0.7477766970377558,2,19.0,0.5339028937706379,0,0.0,0.9418037348277043,0,8.0,0.5126297343788775,0,0.0,1.0,4,30.0,0.1603771132689165,6,328.0,0.2575784738664056,1,15.0,0.6357529671863248,15,430.0
100.0,16,457.0,4.311320754716981,8.27420992480384,1,17.0,0.5817005473917111,1,23.0,0.7743524900126583,1,12.0,0.7336057982640166,0,0.0,0.04271374030797291,0,8.0,0.9572849332747383,0,0.0,1.0,5,59.0,0.1512200998266733,6,353.0,0.3480110756610429,1,13.0,0.4504526760039555,15,485.0
105.0,14,288.0,2.691588785046729,8.271216047619411,1,24.0,0.7277543294564315,0,8.0,0.7598061682245576,0,0.0,0.8460079800960054,0,3.0,0.8743335717836858,0,8.0,0.7633735437183707,0,0.0,0.9887106021040051,2,34.0,0.4238779606750304,5,213.0,0.3788285379778448,3,33.0,0.38836463509380886,11,323.0
110.0,19,117.0,1.054054054054054,8.514085328780864,2,31.0,0.6383086685597904,1,11.0,0.7497790871321013,1,3.0,0.5967275439535732,0,3.0,0.8083660776475735,1,14.0,0.34137693113461537,0,0.0,0.9111363844228366,1,13.0,0.6683361952892097,3,159.0,0.41362365227869996,5,61.0,0.3408209934497837,14,295.0
115.0,17,160.0,1.391304347826087,8.747942369391737,2,42.0,0.5957143012900282,1,16.0,0.7723672192371793,1,12.0,0.7888848473709235,1,4.0,0.397459273747204,2,14.0,0.5241286919338154,0,0.0,0.4715653528946026,1,16.0,0.4974613421791693,2,35.0,0.5096939078830808,3,51.0,0.3171748769448854,13,190.0
120.0,18,174.0,1.4871794871794872,8.91364929794031,3,53.0,0.2658107518252557,1,6.0,0.7801619436760218,1,13.0,0.8226546956392353,3,18.0,0.41665916395948926,0,4.0,0.8216706036878083,0,0.0,0.9989061023901123,2,39.0,0.39920929220959755,4,48.0,0.25915848015446796,0,31.0,0.7635898875343493,14,212.0
125.0,20,186.0,1.537190082644628,8.607592892386364,3,30.0,0.010819208869942021,2,12.0,0.27025104555430796,0,1.0,0.9506439900920943,4,40.0,0.5383838453941184,1,3.0,0.6559920941815967,0,0.0,0.8945886066409345,1,19.0,0.5588388511892347,7,80.0,0.2355010429766938,0,4.0,0.4809336834467883,18,189.0
130.0,20,199.0,1.6048387096774193,8.408805903718083,3,29.0,0.17006389539324615,5,31.0,0.1605891847790832,0,1.0,0.8620033140356717,2,44.0,0.6285287918037645,0,0.0,0.5221758230703167,0,0.0,0.9731417468581416,2,21.0,0.5592233581305773,7,109.0,0.2653560368546549,1,8.0,0.0,20,243.0
135.0,24,240.0,1.889763779527559,7.865066981427764,3,44.0,0.4069222356872821,3,24.0,0.23408858678440714,1,10.0,0.8267771078802347,3,40.0,0.526795663631236,2,7.0,0.24342596548649978,0,0.0,1.0,3,39.0,0.2475913849468194,9,136.0,0.2730566988533606,0,0.0,0.48918063697809755,24,300.0
140.0,19,223.0,1.6893939393939394,8.39820856492564,2,35.0,0.42142885910627265,0,8.0,0.8399892103780784,0,1.0,0.894237019946143,6,45.0,0.40126542848923996,3,26.0,0.36294911076247477,0,1.0,0.9547299333663989,3,54.0,0.33637034014765205,5,132.0,0.2793509853601414,0,8.0,0.6279507312459266,19,310.0
145.0,19,206.0,1.537313432835821,8.591879679556989,1,23.0,0.5749542946991645,0,0.0,1.0,1,3.0,0.8231536372993787,4,23.0,0.44839286525056765,2,15.0,0.45975020145116374,0,1.0,0.9383790835790488,2,43.0,0.4330671224659883,7,136.0,0.29609501042587144,1,5.0,0.7371611112957028,18,249.0
150.0,19,220.0,1.5827338129496402,9.012138431578691,3,12.0,0.31299665435114854,0,0.0,1.0,2,10.0,0.6519547114028174,1,13.0,0.5525450075549839,0,5.0,0.7254644805723772,0,0.0,0.9199321609496814,1,21.0,0.6497404979991789,7,171.0,0.3260271593243961,1,1.0,0.4621106879478069,15,233.0
155.0,21,177.0,1.2553191489361701,9.256386800009274,6,34.0,0.19627990297652723,0,4.0,0.9725170594690653,2,20.0,0.4714203729898334,2,31.0,0.5192761020519494,1,8.0,0.774445728012703,0,25.0,0.9250852658767886,2,9.0,0.5985643190303731,5,76.0,0.46447913284957193,0,4.0,0.8324573109377532,18,211.0
160.0,19,194.0,1.3379310344827586,9.349553177773396,8,76.0,0.14092940472923407,0,4.0,0.9314491968414746,0,0.0,0.9866145231777315,3,49.0,0.6341910205843833,1,16.0,0.6350046003869109,0,25.0,0.8705006684189313,1,3.0,0.7214056176758933,3,53.0,0.5686879865310569,1,9.0,0.809878705981206,17,235.0
165.0,17,190.0,1.2837837837837838,8.741262803533523,5,69.0,0.3130224666433248,0,4.0,0.9808582288436705,0,8.0,0.8314006497586495,2,31.0,0.6024549415326969,0,4.0,0.4895615964613132,0,0.0,0.9676217238133801,2,8.0,0.4757237410828778,4,66.0,0.34522274198562375,1,14.0,0.6768386951077087,14,204.0
170.0,23,245.0,1.6554054054054055,8.861477293820247,2,59.0,0.27085771912609446,0,4.0,0.9703851069840107,0,8.0,0.9458564288485756,3,28.0,0.5239555967948569,3,14.0,0.5147813740032022,0,0.0,1.0,5,32.0,0.5079095915798651,5,85.0,0.22637511147292896,2,18.0,0.32640563515614485,20,248.0
175.0,34,370.0,2.4832214765100673,8.202305055674692,3,62.0,0.3138820122322855,0,4.0,0.9694656063125929,0,4.0,0.9458634036014635,6,57.0,0.3755874396480171,5,34.0,0.45967950283870285,0,0.0,0.9417896648941302,8,69.0,0.24799755276815968,5,106.0,0.39253626580471324,2,16.0,0.5026726517802228,29,352.0
180.0,27,353.0,2.337748344370861,8.481389165815036,4,86.0,0.621808401662486,0,4.0,0.8143915624064292,0,4.0,0.9407053750512566,3,34.0,0.4645962959040182,4,37.0,0.3840929584226522,0,0.0,0.9696143086191963,7,128.0,0.19817440361923122,6,141.0,0.5311116649557744,1,8.0,0.7378781113732257,25,442.0
185.0,17,220.0,1.4666666666666666,8.515090781598813,3,63.0,0.4877590472363571,0,0.0,0.9383063438463379,0,4.0,0.8614296593357403,0,9.0,0.6007700160267184,0,25.0,0.3402522417420706,0,0.0,1.0,7,126.0,0.3238882694352393,2,57.0,0.5307806003040321,1,13.0,0.6004503738643421,13,297.0
190.0,15,40.0,0.26490066225165565,8.648678974423186,3,43.0,0.293712491941567,0,0.0,0.9813232997398214,0,4.0,0.9355885200341261,2,13.0,0.4527258005047909,1,16.0,0.3895102356314466,0,0.0,1.0,1,106.0,0.3953188434078733,3,18.0,0.5024373828503369,2,7.0,0.0022641636103926904,12,207.0
195.0,20,100.0,0.6622516556291391,8.458434796276503,7,41.0,0.24276818498378006,0,0.0,0.8956618721835272,0,6.0,0.82840055318795,3,19.0,0.5172726194942568,1,18.0,0.37027760237727686,0,0.0,1.0,3,83.0,0.5015559983120319,5,29.0,0.2617188583037443,1,10.0,0.6595258368847966,20,206.0
