step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.979406276893304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437970830345713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642686970985355,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.31510723863068,0,0.0,1.0,0,0.0,0.9736049689058903,0,0.0,0.9514825146880741,0,0.0,1.0,0,0.0,0.989644939142368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386211373825084,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.193398378256632,0,0.0,0.3899094501240707,0,0.0,0.9631233274949293,0,0.0,0.947211637165966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954882804856179,0,0.0,1.0,0,0.0,0.9168870764363118,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.2112249312786,0,0.0,0.777832099336335,0,0.0,0.7504891412654561,0,0.0,0.9480534249810633,0,0.0,0.9843812752874329,0,0.0,1.0,0,0.0,0.9916874189692448,0,0.0,0.9861949577618461,1,1.0,0.39398092488293,0,0.0,0.6887677218171142,1,1.0
25.0,2,8.0,0.27586206896551724,10.015145884340026,0,0.0,1.0,0,0.0,0.9567056218025299,0,0.0,0.954016069376463,0,0.0,0.9088352797886533,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27491801192696697,2,8.0,0.4623723566345936,0,0.0,0.9865014896603154,2,8.0
30.0,2,18.0,0.5142857142857142,11.050576186978386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626655760783471,0,0.0,0.49220113792428355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7060909128625584,2,18.0,0.5579661274046063,0,0.0,0.9527549564955672,2,18.0
35.0,5,36.0,0.9,10.556540486986027,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410323300053356,1,3.0,0.5000647050848095,0,1.0,0.9089183863070806,0,0.0,1.0,0,0.0,0.6987514560714749,3,32.0,0.3226460041598139,1,1.0,0.60772872385686,5,37.0
40.0,9,70.0,1.5555555555555556,9.149855001587158,0,0.0,0.9851329345602716,0,0.0,1.0,1,2.0,0.5951149864273891,1,5.0,0.0,0,1.0,0.9621835082732267,0,0.0,1.0,1,2.0,0.0,5,52.0,0.1587108272321526,1,6.0,0.5691900040764857,9,68.0
45.0,10,103.0,2.1020408163265305,8.18186017613235,0,0.0,0.1178026093069128,0,0.0,1.0,0,0.0,0.9358125711436978,0,0.0,1.0,0,1.0,0.9621040596287129,0,0.0,1.0,1,7.0,0.48169672685508497,5,77.0,0.0730547844611618,3,16.0,0.4255611174187682,9,101.0
50.0,10,134.0,2.4363636363636365,8.701029036052725,1,4.0,1.4586429689411909e-05,0,0.0,1.0,0,0.0,0.9555006776009587,0,0.0,1.0,0,0.0,0.964849907321543,0,0.0,0.9734573535522348,1,12.0,0.509955849353003,6,104.0,0.0001944291946548599,1,6.0,0.5830190516840528,9,126.0
55.0,9,104.0,1.7049180327868851,8.57753574834981,0,0.0,0.2722421073819874,0,1.0,0.9625301564031516,0,0.0,0.973675419092098,0,0.0,0.612073063694978,0,0.0,0.15320791786783952,0,0.0,0.9828749220159201,2,20.0,0.42283012546418747,4,70.0,0.21883787133930874,2,5.0,0.4278577272254263,8,96.0
60.0,8,79.0,1.1791044776119404,8.4941621480495,0,0.0,0.6164089383165638,0,1.0,0.9405232795288283,0,0.0,0.8855803569876652,0,0.0,0.8971815029817558,0,4.0,0.34835816014816584,0,0.0,1.0,3,32.0,0.36089782928418335,2,56.0,0.5004454031133542,2,19.0,0.304914052560944,7,112.0
65.0,4,52.0,0.7222222222222222,8.945870931184789,0,0.0,0.2923319282577937,0,1.0,0.8311677618167104,0,0.0,0.9184200613702299,0,3.0,0.4338215128074504,0,0.0,0.5587976464922437,0,0.0,1.0,0,4.0,0.5619701314021757,2,28.0,0.6741551810791472,0,4.0,0.943196373570926,2,40.0
70.0,4,38.0,0.5,10.06495736215345,1,5.0,0.3251113132396329,1,2.0,0.4673058079899321,0,0.0,0.918954101398489,1,7.0,0.6398098087517352,0,0.0,0.7425315054780258,0,0.0,0.34653424635226987,0,0.0,0.885927547472925,0,8.0,0.7804153596596307,0,8.0,0.6322544531442109,3,30.0
75.0,9,38.0,0.4634146341463415,9.728392779526464,2,15.0,0.32795884205774767,1,7.0,0.3997479165197544,0,8.0,0.9649693691510538,1,5.0,0.4577668668232516,0,0.0,0.880778303587134,0,0.0,0.9163054433619353,0,4.0,0.5855357246510416,2,14.0,0.48852687283522034,3,13.0,0.5173828285857986,9,66.0
80.0,10,71.0,0.8255813953488372,9.316750118307716,1,15.0,0.48722826353053916,0,1.0,0.8559862176512929,0,8.0,0.7356508041664985,1,7.0,0.4480171027259236,0,0.0,0.5986696222707228,0,0.0,0.9848177147704841,1,1.0,0.23982415289610234,3,28.0,0.455584878058914,4,67.0,0.5229961983391113,10,127.0
