step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,14,94.0,0.8785046728971962,8.749651581711943,0,8.0,0.8380883997767059,3,25.0,0.5356574262280092,1,4.0,0.5994294860149153,0,4.0,0.9426536980707526,1,18.0,0.5867848595677743,0,0.0,0.9667981180758164,3,28.0,0.3019826411055975,2,13.0,0.6534559432668849,1,52.0,0.5481665578552828,11,152.0
110.0,13,104.0,0.9454545454545454,8.939612062020615,2,11.0,0.6447706379969654,1,18.0,0.746186600758697,0,0.0,0.9737688169741112,0,4.0,0.8692791775336062,2,27.0,0.5566174531725238,0,0.0,0.9354893506038355,1,17.0,0.5244970615234764,1,15.0,0.5794475276007897,1,63.0,0.7025085793488648,8,155.0
115.0,13,128.0,1.1228070175438596,9.46701702987135,2,21.0,0.4459064016512816,0,8.0,0.9652501398679721,0,8.0,0.9194567858950536,0,0.0,0.4029859826290474,1,21.0,0.553733232905885,0,0.0,0.6948647106189193,1,18.0,0.6638028355477317,1,20.0,0.6108462119155956,1,49.0,0.7768404885888989,6,145.0
120.0,12,108.0,0.9152542372881356,9.497415597136872,3,33.0,0.0226499323329422,0,8.0,0.8992012445606103,0,8.0,0.8840913725702565,1,7.0,0.6774965865,1,14.0,0.5742441711812476,0,0.0,0.6758017788559123,0,5.0,0.8536915425446525,1,25.0,0.4470474506394684,3,58.0,0.5348286579996224,9,158.0
125.0,19,161.0,1.3089430894308942,9.527952628690802,4,52.0,0.1895210664885045,0,8.0,0.8935438377970762,1,11.0,0.7884762837143101,1,20.0,0.785030039773615,3,19.0,0.562755935890345,0,0.0,0.9591365322598029,0,19.0,0.6416759204299651,2,4.0,0.3705256918066392,4,75.0,0.30907100880488864,15,208.0
130.0,13,110.0,0.8527131782945736,9.494992960823575,3,46.0,0.22692434570763054,0,0.0,0.9256707574657884,1,24.0,0.7899039543101665,0,4.0,0.8753840076763015,3,29.0,0.5542426770483424,0,0.0,1.0,1,26.0,0.7525475093345247,2,12.0,0.40749447786052634,2,45.0,0.1269270202432116,12,186.0
135.0,11,90.0,0.703125,9.329838992049826,2,47.0,0.34310275317769,0,0.0,0.882703519806705,0,8.0,0.8694567548245171,1,7.0,0.7124963749390945,0,8.0,0.5924997740873642,0,0.0,1.0,0,31.0,0.42961217759150155,4,22.0,0.3617140190687926,1,29.0,0.5298002973812475,8,152.0
140.0,10,101.0,0.7952755905511811,9.273301268152279,2,57.0,0.6403377140738284,0,0.0,0.8987961038347565,0,4.0,0.8473175705526128,1,22.0,0.6490007872678547,2,14.0,0.6049484194081453,0,2.0,0.9783082626730089,3,68.0,0.30400701729631907,1,16.0,0.5208706201896189,1,9.0,0.585607815882895,10,192.0
145.0,14,131.0,0.9924242424242424,9.284094209679845,1,31.0,0.47967072519708526,0,0.0,0.7804467777020436,0,0.0,0.8819093774937206,1,15.0,0.8065966673677287,3,28.0,0.4939766606685015,0,2.0,0.9249334544416121,4,84.0,0.2817950894194608,3,31.0,0.5082845705559225,1,14.0,0.6586065720122363,13,205.0
150.0,15,126.0,0.9197080291970803,9.431462772458788,2,7.0,0.4752820353624151,0,0.0,0.9445579915873293,1,1.0,0.6520259723232342,2,26.0,0.6996622703038118,3,30.0,0.3821121174763363,0,0.0,0.9800023764631622,3,61.0,0.3995637564671735,3,42.0,0.620501538454927,1,19.0,0.6535596248484113,15,186.0
155.0,19,117.0,0.8602941176470589,9.137317797810416,4,26.0,0.41013762290720157,0,0.0,0.48450448996871737,2,10.0,0.3971325514512666,3,39.0,0.4644720848128846,3,27.0,0.4644601538860574,0,0.0,0.9024923391783818,1,45.0,0.48134963212961146,3,28.0,0.6320263418202192,3,11.0,0.3792213946667536,19,186.0
160.0,25,190.0,1.3970588235294117,8.86797987643856,4,32.0,0.37419285635693156,1,2.0,0.003426792135544856,3,12.0,0.23711889041092568,3,50.0,0.4741956836304778,3,30.0,0.5232643687410252,0,19.0,0.8232378254681563,3,54.0,0.48056837553998133,3,33.0,0.517513183202304,3,26.0,0.4713351781715102,23,258.0
165.0,25,251.0,1.832116788321168,8.719911379497162,6,48.0,0.37528173161041806,1,7.0,2.526275086317329e-05,0,6.0,0.59014869204959,5,70.0,0.5700426213484993,1,16.0,0.6341652383666102,0,19.0,0.9180709086958947,2,26.0,0.5027717518041055,6,57.0,0.282599003114948,3,37.0,0.32743084137482664,24,286.0
170.0,18,160.0,1.1428571428571428,8.701020374781608,7,84.0,0.36563744553184774,0,0.0,1.0,0,0.0,0.9184393091452293,2,29.0,0.5032341116453147,2,10.0,0.6066382466536206,0,0.0,0.9714956095902293,1,10.0,0.699714705284893,3,37.0,0.3129038355332926,1,4.0,0.477288023758603,16,174.0
175.0,28,151.0,1.0863309352517985,8.268383136659939,6,54.0,0.26041167795343906,0,4.0,0.8882200775396623,0,1.0,0.8984592849030842,7,23.0,0.32663999971705027,3,29.0,0.47098972106864395,0,0.0,0.9701507494569244,2,21.0,0.652714607374304,4,21.0,0.3047682701817902,1,5.0,0.619503843356619,23,158.0
180.0,25,200.0,1.4184397163120568,7.885151308361931,3,53.0,0.18921290681278394,0,4.0,0.9356217230875927,1,3.0,0.4619608021015796,8,67.0,0.2729470175148309,3,43.0,0.5643751793977774,0,0.0,0.9921674775527483,3,21.0,0.44640620183293717,5,44.0,0.4319294099937287,1,9.0,0.5072391986428463,24,244.0
185.0,24,164.0,1.1631205673758864,8.263879030067361,4,57.0,0.07497083406774617,0,4.0,0.9208102162689041,4,21.0,0.32148561868521675,5,53.0,0.5496018870515068,0,30.0,0.6830124158483971,0,0.0,0.9621890217251869,5,27.0,0.16836451392585472,2,29.0,0.6083009683559815,0,4.0,0.9171256617686239,20,225.0
190.0,20,170.0,1.1805555555555556,9.671948824559783,3,45.0,0.38070631200471167,0,4.0,0.9289491503505108,1,13.0,0.7631757022017112,1,20.0,0.6437167022794592,1,17.0,0.7328227283920007,0,0.0,1.0,7,50.0,0.14378048257136664,3,48.0,0.5089553210140675,0,0.0,1.0,16,197.0
195.0,17,173.0,1.2183098591549295,9.344659940565709,1,33.0,0.6605957072093273,0,4.0,0.9331163910662532,0,0.0,0.7757167295007501,3,49.0,0.5546814181273135,1,13.0,0.5579807466270623,0,0.0,1.0,5,55.0,0.23614593352946744,3,54.0,0.5218154933066362,0,0.0,0.7781707778300727,13,208.0
200.0,15,123.0,0.8424657534246576,9.054919066125352,2,28.0,0.5945997726980969,0,4.0,0.9588466350213911,1,5.0,0.7721564565355913,3,54.0,0.6067162013701052,3,18.0,0.3451432885397078,0,0.0,1.0,1,40.0,0.5473194813892039,3,17.0,0.37648394087634424,0,4.0,0.9366738603896111,13,170.0
205.0,21,153.0,1.0551724137931036,8.409718001598064,2,26.0,0.434810389946855,0,0.0,0.9085355620301543,0,0.0,0.7352444347524745,4,40.0,0.46169806131174235,5,45.0,0.2786404102955642,0,17.0,0.9583002189991623,2,14.0,0.36100332660497414,5,37.0,0.2579114309541382,0,8.0,0.8853896120051239,18,187.0
210.0,29,233.0,1.5743243243243243,8.621189299252848,6,55.0,0.4534558012629307,0,0.0,0.9570080352652175,1,9.0,0.6909442211588918,5,56.0,0.28061115546510873,5,44.0,0.22781106512920649,0,0.0,1.0,0,7.0,0.8745966227753308,7,68.0,0.20284001426702675,2,8.0,0.613036239583087,26,247.0
215.0,27,268.0,1.8231292517006803,8.190202209469172,9,97.0,0.3821437555366179,0,0.0,0.9548200684171118,1,14.0,0.7270956670158379,7,83.0,0.25167949423121017,1,36.0,0.4550201050854004,0,0.0,0.7433447966893494,0,11.0,0.5961941620338463,4,42.0,0.19469972600203997,1,6.0,0.630277066972036,23,289.0
220.0,24,264.0,1.76,8.253367502644215,9,94.0,0.28533162453106725,0,0.0,0.9333456178324059,0,8.0,0.9372134620708427,4,86.0,0.4535890004539894,0,25.0,0.6581630910026806,0,0.0,0.9044815235383251,2,17.0,0.4839846375925972,3,47.0,0.4129997049959828,1,13.0,0.5956427185583143,19,290.0
225.0,22,193.0,1.2866666666666666,8.534247674651658,7,107.0,0.25359080025480263,0,0.0,0.9134871794179937,0,4.0,0.951725633608176,1,71.0,0.5958921317336742,1,31.0,0.5024910300062178,0,0.0,1.0,0,4.0,0.8480466734287977,4,52.0,0.4009440564802737,4,33.0,0.4458377073030995,17,302.0
230.0,21,212.0,1.4133333333333333,8.752427504412244,9,114.0,0.24141357784646214,0,0.0,1.0,0,4.0,0.7228880207943712,2,47.0,0.46987268476766125,3,44.0,0.5335210142018284,0,0.0,0.9472559923495277,0,4.0,0.6134098415284499,1,20.0,0.7074009513999652,3,86.0,0.5668384115515495,18,319.0
235.0,26,267.0,1.7450980392156863,8.48888940370962,9,131.0,0.11390794858250054,0,8.0,0.9637596531789401,0,8.0,0.9602333609928599,2,38.0,0.4642000681213421,3,55.0,0.3369090562984781,0,0.0,0.9986342183108622,2,16.0,0.4413812410505743,2,27.0,0.4027267831298858,4,95.0,0.46539280448905285,22,378.0
240.0,30,243.0,1.5986842105263157,7.7499265659667635,7,111.0,0.13890494589552152,0,4.0,0.9059665906119285,0,8.0,0.8027011248103014,3,22.0,0.3134499957375883,3,58.0,0.35854606269286976,0,0.0,1.0,2,13.0,0.43578257240242163,4,41.0,0.37208300404782163,5,69.0,0.46958194089684957,24,326.0
245.0,23,237.0,1.5592105263157894,8.09169618743637,5,99.0,0.33866654232529264,0,4.0,0.9180933777038716,2,11.0,0.6830042991472441,3,45.0,0.5351241953136942,0,44.0,0.5989039841140454,0,0.0,1.0,1,11.0,0.4235436671498544,3,35.0,0.3705837362566842,2,56.0,0.32415723364631865,16,305.0
250.0,20,242.0,1.635135135135135,8.277937987507299,7,113.0,0.2342753644764006,0,4.0,0.8014197130366715,0,4.0,0.9249657334596308,3,58.0,0.5605059578058179,0,8.0,0.9105713633741884,0,0.0,0.9514753439113114,2,28.0,0.3080026307751343,1,43.0,0.6809830105241655,2,44.0,0.4467823583148224,15,302.0
255.0,18,170.0,1.1564625850340136,8.614283082291957,7,109.0,0.3234882119496272,0,4.0,0.9803464848821942,0,0.0,0.9453358355353092,2,35.0,0.6830228444283589,0,12.0,0.620668858044905,0,0.0,0.9714815332751656,1,58.0,0.5557081643448689,1,46.0,0.7910385240959068,4,64.0,0.35025477865771387,15,328.0
260.0,21,174.0,1.167785234899329,8.599418103847992,8,121.0,0.19128882026364888,0,4.0,0.9414547720001845,0,4.0,0.8633308646279282,0,12.0,0.7299284498235132,3,25.0,0.5720782005142989,0,0.0,1.0,1,55.0,0.6677050818851503,1,5.0,0.604256096061516,3,32.0,0.5515917609360567,16,258.0
265.0,24,167.0,1.1059602649006623,8.311073435627936,5,113.0,0.29392792691734515,0,4.0,0.6688047073354139,1,12.0,0.8218189919664964,0,4.0,0.7583953933419054,3,44.0,0.5203479562005828,0,0.0,0.617317275969206,2,62.0,0.30363327346222657,1,6.0,0.31145484168055504,0,0.0,0.8693326767808706,12,245.0
270.0,24,170.0,1.096774193548387,8.45402042826724,4,87.0,0.2911805607625837,1,12.0,0.7516293601219982,1,16.0,0.744384201003598,1,5.0,0.5791138755090169,3,41.0,0.35211094644885343,0,0.0,0.9843424333588517,1,23.0,0.5925226762763058,5,28.0,0.2753428255201184,0,39.0,0.7251894251577479,16,251.0
275.0,25,191.0,1.20125786163522,8.406856632283915,4,102.0,0.3262439944895198,1,16.0,0.7130328734416995,3,27.0,0.6026782569705278,1,8.0,0.6276347279455808,3,41.0,0.3989274102436527,0,0.0,0.7965945390308973,1,13.0,0.6924729982196379,3,32.0,0.36789534430647874,2,53.0,0.6155011966346048,18,292.0
280.0,25,219.0,1.422077922077922,8.179937351081353,5,88.0,0.3074678155438219,0,4.0,0.9323891902126936,1,7.0,0.7896228723384487,3,14.0,0.6154766008407112,4,46.0,0.5082754439045888,0,0.0,0.9729218209396208,1,12.0,0.6747734975236076,4,51.0,0.38875950469973025,1,41.0,0.7025422805968975,19,263.0
285.0,24,233.0,1.4746835443037976,8.568984838624127,2,69.0,0.4321873789581903,0,4.0,0.9681966008542783,0,4.0,0.954416845876792,4,27.0,0.5800048693853325,2,22.0,0.5022912625554878,0,0.0,0.9795087482360737,0,25.0,0.7568257991597963,4,71.0,0.36642262994606023,2,47.0,0.6186630650758415,14,269.0
290.0,23,225.0,1.4240506329113924,8.357027610089029,2,54.0,0.5067558895913997,0,4.0,0.9206512547622399,1,6.0,0.7315159204883421,3,31.0,0.5919354254029734,3,23.0,0.4258037377536286,0,0.0,1.0,1,25.0,0.7988670314894231,3,41.0,0.31898509040419804,5,55.0,0.49595992167604136,18,239.0
295.0,17,192.0,1.2075471698113207,8.748409223246124,2,56.0,0.43957656359572084,0,4.0,0.9035815911736684,1,8.0,0.8313557908242758,1,68.0,0.5564244269010715,4,43.0,0.4386276841979345,0,0.0,0.9436256794515394,1,30.0,0.5078452906128726,1,19.0,0.647146614951533,3,28.0,0.50848892318934,13,256.0
300.0,16,109.0,0.689873417721519,8.889927156205662,4,35.0,0.3750554654851754,0,4.0,0.9040778505124063,0,4.0,0.8865249211443427,1,53.0,0.6950718727309253,3,47.0,0.6232124441424005,0,0.0,0.8458405573290271,3,98.0,0.40016422212437985,1,28.0,0.7175479035839564,4,31.0,0.4084686996270649,16,300.0
305.0,16,94.0,0.5875,9.072763260610714,4,48.0,0.38998119644901025,0,0.0,0.8555477170033159,2,15.0,0.6647468312841607,2,53.0,0.4308086393936346,1,25.0,0.6753831968954571,0,0.0,0.8519464325904208,0,88.0,0.473150302360741,1,7.0,0.5617521102143594,5,42.0,0.42694257511177147,15,278.0
310.0,21,144.0,0.8834355828220859,8.83712640962756,6,71.0,0.21490114406976676,0,0.0,1.0,0,4.0,0.6887211864586493,4,62.0,0.5452455982575118,3,26.0,0.5001044763465511,0,0.0,0.9318102164593574,1,51.0,0.748763449251259,2,14.0,0.45768023652258233,5,44.0,0.4638288308276881,21,272.0
315.0,24,175.0,1.0802469135802468,8.400385494373712,5,49.0,0.23170078655666257,0,0.0,0.7391980794313926,0,1.0,0.9131561071281018,7,86.0,0.4842946591551273,3,16.0,0.3991278729716989,0,0.0,0.9847114965713093,0,75.0,0.700708611815164,4,34.0,0.5391414430874437,4,51.0,0.5811303777081229,23,312.0
320.0,25,216.0,1.3170731707317074,7.981340831498026,4,69.0,0.25747241636708645,0,0.0,0.9056386401436288,1,7.0,0.8210008148875275,7,116.0,0.2978156763718883,3,15.0,0.22473621171114957,0,3.0,0.9329500256731408,1,80.0,0.5901425503167662,2,29.0,0.5953365887459886,4,71.0,0.46636229551090497,22,390.0
325.0,25,259.0,1.5987654320987654,8.421393732258341,4,82.0,0.3917032197203696,0,0.0,0.9116894753291359,1,5.0,0.7219004637033968,4,111.0,0.42063862344928205,4,34.0,0.34336407231020794,0,3.0,0.8695001490625871,2,86.0,0.5038225677850726,1,24.0,0.7120303196987537,6,79.0,0.1571645343048335,22,424.0
330.0,26,276.0,1.7037037037037037,8.453442416823973,4,77.0,0.24457822643361915,0,0.0,0.9313409227773288,3,14.0,0.6533692732497897,2,61.0,0.440172162105464,2,27.0,0.5383452381477793,0,0.0,0.9269586567454546,3,74.0,0.19599098278956031,2,26.0,0.6146928555427226,6,89.0,0.3121747275314029,22,368.0
335.0,23,306.0,1.9125,8.542569887614093,2,62.0,0.48271610386989755,0,0.0,0.9548743774592413,3,26.0,0.5825571199079512,3,53.0,0.46367016550196394,0,8.0,0.6675251476939212,0,0.0,1.0,4,27.0,0.30756309313603086,2,32.0,0.5089745180705963,6,119.0,0.2800711776058957,20,327.0
340.0,24,272.0,1.7,8.38343006870364,2,36.0,0.57581604335169,0,0.0,0.9685976429635175,1,11.0,0.8285422862471382,3,39.0,0.5042223777767629,1,9.0,0.794680482637884,0,0.0,0.9410158974264954,7,56.0,0.2337092988313605,4,21.0,0.32705763064770244,3,87.0,0.29311727467310367,21,259.0
345.0,29,232.0,1.406060606060606,8.005317025202942,3,12.0,0.30254918681596776,1,1.0,0.004203008515778221,3,8.0,0.4479007562266307,5,47.0,0.48513690338304205,0,4.0,0.7508845851040813,0,0.0,0.9406736979675786,4,66.0,0.22617903327864056,5,49.0,0.35914110610899813,2,13.0,0.38881153070394076,23,200.0
350.0,43,364.0,2.1927710843373496,7.727915179486296,3,26.0,0.5485809083931782,1,6.0,1.2942158191631822e-05,6,40.0,0.3958568178006349,9,80.0,0.24703874621623362,2,15.0,0.5057754242777334,0,0.0,1.0,3,47.0,0.5081669888817074,8,82.0,0.26760393869193055,3,28.0,0.2109826888601946,35,324.0
355.0,41,478.0,2.7953216374269005,6.874677798326096,5,45.0,0.23284885735159183,0,0.0,0.9651537967124854,6,70.0,0.4163569556196394,8,87.0,0.018629590991392185,6,39.0,0.2668043006638999,0,0.0,1.0,3,46.0,0.35230971509128367,6,93.0,0.22437462747563836,3,44.0,0.43363981618215036,37,424.0
360.0,27,287.0,1.7083333333333333,8.106634705221838,2,35.0,0.4796138543528879,0,8.0,0.9003481142897837,3,48.0,0.6390510736703686,3,86.0,0.12899118775809687,6,54.0,0.27052314446912173,0,1.0,0.6434274519862218,6,69.0,0.2845105032007391,5,93.0,0.28038201895374126,0,31.0,0.7562907029529761,25,425.0
365.0,19,214.0,1.2891566265060241,8.6484605005811,3,37.0,0.43912609015267123,1,9.0,0.7344121829290567,0,19.0,0.864923327198461,1,62.0,0.4542616779154735,0,43.0,0.46653405488645466,0,1.0,0.9224279246914033,5,68.0,0.15804043253218267,6,84.0,0.2881831100172776,1,23.0,0.7433201849619856,17,346.0
370.0,20,241.0,1.4518072289156627,8.981319489107566,2,39.0,0.5813975653046741,0,8.0,0.9137477920240407,1,6.0,0.7169063739221442,1,41.0,0.609096063448522,1,15.0,0.6161672284113577,0,3.0,0.9527304889009971,2,103.0,0.2479719907977206,6,116.0,0.27997254523928444,3,28.0,0.5077072636377117,16,359.0
375.0,21,263.0,1.5562130177514792,8.862838810592201,2,49.0,0.44962618410877503,0,12.0,0.8889083273665274,1,14.0,0.6535998886878309,1,27.0,0.7827083247976272,1,10.0,0.6345804923598711,0,3.0,0.9730801176068395,2,69.0,0.32098529928110037,4,78.0,0.3179424563025165,5,56.0,0.45994753373648456,16,318.0
380.0,23,233.0,1.45625,8.33433305344925,3,21.0,0.49318973305539554,0,12.0,0.8977936243413881,0,13.0,0.5950659583868787,1,28.0,0.6531508399397497,2,18.0,0.25501183591861204,0,1.0,0.7344210454737496,2,26.0,0.20717945575898528,2,38.0,0.4652017683925404,6,88.0,0.33895183658721345,16,245.0
385.0,25,255.0,1.6346153846153846,7.956414379097982,4,36.0,0.5033769451989236,0,12.0,0.9070868357417418,1,17.0,0.6571852214284302,0,4.0,0.5170726258114119,5,43.0,0.3248867883470848,0,0.0,0.94513809378383,4,37.0,0.42112279677955833,2,30.0,0.5454168939336121,3,48.0,0.4236029380883456,19,227.0
