step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.737861383786415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9219256663629567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608486950198185,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.8034711004447,0,0.0,1.0,0,0.0,0.9507268830454558,0,0.0,0.9147885640533328,0,0.0,1.0,0,0.0,0.9604715764307244,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617340653166999,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.189883186791379,0,0.0,0.34138139885256497,0,0.0,0.9777560332120151,0,0.0,0.9711335233141896,0,0.0,0.9344126461456899,0,0.0,1.0,0,0.0,0.936250128076931,0,0.0,1.0,0,0.0,0.7135331970806078,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.710169466807804,0,0.0,0.6504811782842252,0,0.0,0.7104209902704948,0,0.0,0.9466958387731962,0,0.0,0.9219256663629567,0,0.0,1.0,0,0.0,0.9164757550958159,0,0.0,0.9536048464866312,1,4.0,0.3428866332848699,0,0.0,0.8612588892089127,1,4.0
25.0,2,11.0,0.3793103448275862,10.494982824468313,0,0.0,0.4968127799277309,0,0.0,0.9827710311799177,0,0.0,0.9286627792763871,0,0.0,0.7544908271838286,0,0.0,0.9449533903539544,0,0.0,1.0,0,0.0,0.5370452285074153,2,11.0,0.4775264236367348,0,0.0,0.9404879520722714,2,11.0
30.0,3,23.0,0.6571428571428571,10.627821365102484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9625685857671564,1,2.0,0.0001665847048885436,0,0.0,0.9652505661422109,0,0.0,1.0,0,0.0,0.6194277002307371,2,21.0,0.6147170309338026,0,0.0,0.8977242786954356,3,23.0
35.0,2,31.0,0.775,10.559810059305006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403385457889647,0,0.0,0.3567658152861823,0,0.0,0.9853130995378907,0,0.0,1.0,0,0.0,0.9787293977078001,2,31.0,0.4224843229067713,0,0.0,0.975328180126271,2,31.0
40.0,5,54.0,1.2272727272727273,9.099626346343268,0,0.0,0.9692103294418631,0,0.0,1.0,0,0.0,0.9302091634410958,1,4.0,0.014895110665972716,0,0.0,0.0242096910811475,0,0.0,1.0,0,0.0,0.5464581291944232,4,50.0,0.3535681756161549,0,0.0,0.9704799553853082,5,54.0
45.0,11,98.0,1.96,8.679401724140511,0,0.0,0.48974325731329443,0,0.0,1.0,0,0.0,0.9136514128331839,3,19.0,0.0,1,4.0,0.4575506571111599,0,0.0,1.0,1,3.0,0.4959315112087816,5,71.0,0.25874890947717366,0,0.0,0.9439819219937894,10,97.0
50.0,9,64.0,1.1636363636363636,8.322295841478367,1,2.0,0.00019798713404617236,0,0.0,0.9683052253360752,0,0.0,0.4776515399754644,1,10.0,0.3120288935613263,0,0.0,0.9229346239620336,0,0.0,1.0,1,8.0,0.2853175106209887,5,38.0,0.27501165433804226,0,0.0,0.7089757202537491,8,58.0
55.0,6,33.0,0.5409836065573771,8.695946696116089,0,0.0,0.35783725197342464,0,0.0,0.9263324683430734,1,5.0,0.7372442687865334,0,4.0,0.8639422786673188,0,4.0,0.28018893840954334,0,0.0,0.9812369771560921,1,3.0,0.6524370613356503,2,36.0,0.4357445435272969,0,4.0,0.6714596111702933,4,56.0
60.0,11,70.0,1.0606060606060606,9.1013590418418,0,0.0,0.6618564018917581,0,0.0,0.9424814951722126,2,12.0,0.3570910621057965,0,0.0,0.9338190650989333,1,5.0,0.49921380928013237,0,0.0,1.0,1,12.0,0.6541565637744177,3,26.0,0.28705019561096573,1,10.0,0.34145853997365044,8,65.0
65.0,10,86.0,1.1944444444444444,8.942403906085742,0,0.0,0.40817317702071987,0,0.0,0.8364490503064871,1,7.0,0.7377503973591992,0,0.0,0.4719069557988529,1,10.0,0.7441700901999537,0,0.0,1.0,2,18.0,0.3184766766529928,2,22.0,0.5815120344908431,2,15.0,0.47312706230952994,8,72.0
70.0,6,72.0,0.935064935064935,9.657033941369665,0,0.0,0.9588999066995626,1,3.0,0.48040257994763697,0,0.0,0.9385565025431841,1,5.0,0.061171280419523265,1,19.0,0.7171509270629417,0,0.0,0.3611192846264432,0,0.0,0.7124729064337605,1,23.0,0.610902335008236,1,9.0,0.7299953703312453,5,59.0
75.0,6,84.0,1.024390243902439,9.954383878948555,0,0.0,0.8762140742851454,1,12.0,0.413411341176269,0,4.0,0.8908717289182101,1,12.0,0.5188584803609055,0,8.0,0.7816114002799538,0,0.0,0.8137859153019145,1,2.0,0.5394947293959269,1,27.0,0.4748096515081972,1,14.0,0.7129440027723737,5,79.0
80.0,11,107.0,1.2298850574712643,10.03771047390315,1,1.0,0.05105856385323003,0,4.0,0.9498195611606977,0,8.0,0.9385659244000276,1,10.0,0.7452063516408362,1,7.0,0.6463171885734317,0,0.0,0.8622892653565393,1,7.0,0.5829156436412952,2,37.0,0.4085555503054736,1,23.0,0.5842338812552509,7,97.0
85.0,11,77.0,0.8369565217391305,8.420322180315583,2,10.0,0.0,0,4.0,0.9417227033297921,1,9.0,0.6934517539291493,0,6.0,0.4668273534226161,3,18.0,0.4637801193628848,0,0.0,1.0,1,3.0,0.33434107816981457,3,48.0,0.023149428136842457,1,48.0,0.6257439424660615,11,146.0
90.0,16,118.0,1.2291666666666667,7.935085587695589,1,11.0,0.0,0,4.0,0.950066479163554,2,17.0,0.47396440063638146,2,15.0,0.4815262095215763,2,13.0,0.23066286900089825,0,0.0,1.0,2,9.0,0.6016211500681263,4,67.0,0.2165073971248356,2,56.0,0.47622647297355847,15,192.0
95.0,18,170.0,1.7346938775510203,7.943113332988197,1,21.0,0.6296837729750028,0,4.0,0.9412125079168056,3,31.0,0.5353450346800159,0,8.0,0.9185513262934668,0,2.0,0.2694783397954555,0,0.0,1.0,4,20.0,0.19238671282652273,3,82.0,0.37272150685147604,4,68.0,0.38114184936078865,15,236.0
100.0,12,157.0,1.5242718446601942,8.167002160798544,1,26.0,0.7676787926374192,0,4.0,0.7746989027404227,1,13.0,0.7620402273959694,0,9.0,0.7585423109943167,1,5.0,0.4342584644456166,0,0.0,1.0,1,11.0,0.04233817833820359,4,101.0,0.48635369216358737,4,73.0,0.2234170564272834,12,242.0
105.0,10,159.0,1.485981308411215,9.08722531663627,2,32.0,0.6057036789268418,1,9.0,0.6859480409478635,0,4.0,0.926031708783252,0,1.0,0.9707917418431475,0,4.0,0.9807303798007189,0,0.0,0.9614243617559171,1,9.0,0.6270229243994111,5,122.0,0.36320871413150635,1,79.0,0.49872848940428227,10,260.0
110.0,18,222.0,2.0,9.003813374371067,4,45.0,0.3984524487891579,1,19.0,0.7428436557377937,1,13.0,0.7955194880293872,0,4.0,0.9046450534200533,0,0.0,0.9439607707770632,0,0.0,0.8124256607273602,1,14.0,0.6693668561935764,6,150.0,0.22853408160252678,1,26.0,0.5180109273583725,14,271.0
115.0,16,271.0,2.3771929824561404,9.18537341678429,4,65.0,0.3785384898822044,1,24.0,0.7735345012587908,0,8.0,0.8705772717285546,0,4.0,0.8898532214002154,0,0.0,0.9542955652251015,0,0.0,0.7121677688078981,0,12.0,0.7180552934482496,8,179.0,0.25917431168678057,1,22.0,0.43435099229933233,14,314.0
120.0,19,273.0,2.3333333333333335,9.138952150210152,5,47.0,0.20390100750277756,1,25.0,0.7846715996075035,1,12.0,0.8457923625757048,1,5.0,0.3592631495539634,0,4.0,0.7291833475334121,0,0.0,0.9528838445130801,2,30.0,0.5242238848421232,5,203.0,0.35579922080479237,3,8.0,0.2315070430655091,18,334.0
125.0,23,347.0,2.8677685950413223,8.578549206693692,5,64.0,0.17205322972974452,0,12.0,0.9444114170953088,1,17.0,0.8534323331551968,1,8.0,0.38920732743220626,1,2.0,0.4712442221349741,0,0.0,1.0,5,54.0,0.30376865977487494,6,226.0,0.2556523984795962,3,23.0,0.22473135036800368,22,406.0
130.0,17,228.0,1.9,8.682447264357139,5,89.0,0.3712865421291873,0,12.0,0.9626833845854962,0,4.0,0.9456894812782289,0,5.0,0.6180876722836506,3,13.0,0.46963558412969736,0,0.0,1.0,2,47.0,0.5829961113575143,3,87.0,0.32252204749655683,3,42.0,0.19138896604732486,16,299.0
135.0,10,127.0,1.0495867768595042,8.75201162039343,5,110.0,0.25092332349342905,0,4.0,0.8692682331095365,0,4.0,0.8312661087255615,1,7.0,0.6285574227731529,1,8.0,0.6811657129034013,0,0.0,1.0,1,34.0,0.3828123238571082,1,39.0,0.43833789058813616,1,5.0,0.5641943156190529,10,211.0
140.0,13,149.0,1.1732283464566928,9.459197683595193,4,113.0,0.4053817130343691,0,0.0,0.9267471919519006,1,11.0,0.821385932443142,0,8.0,0.7172215385670735,1,10.0,0.573048488159635,0,2.0,0.9575693075744838,3,34.0,0.42032815300544024,2,24.0,0.49792253667714004,0,4.0,0.7196866990122018,11,206.0
145.0,13,148.0,1.112781954887218,9.75573463441106,4,110.0,0.3061940010705193,0,0.0,0.5529778391991415,0,4.0,0.852138466875871,1,8.0,0.7606748274587191,3,25.0,0.508639015898252,0,2.0,0.942916865771692,3,22.0,0.43514354284616624,1,15.0,0.731019421551892,1,5.0,0.8146723554134017,13,191.0
150.0,20,210.0,1.5909090909090908,9.404038026405543,5,134.0,0.24051594953658512,1,4.0,0.0,2,9.0,0.6800646560938747,1,10.0,0.6478903708615678,4,36.0,0.5034958539919616,0,0.0,0.9789124750996893,2,20.0,0.4522864409521639,1,17.0,0.6701804061934569,1,10.0,0.6995830271801528,17,240.0
155.0,22,235.0,1.7407407407407407,8.613261022165041,5,153.0,0.29747749729334394,0,0.0,0.96277477347232,2,23.0,0.420788192427063,4,21.0,0.4610902894608554,1,29.0,0.4196904504511157,0,19.0,0.8577843627639998,2,33.0,0.4834944598813504,2,19.0,0.6156500489913188,3,9.0,0.47273466377544426,19,306.0
160.0,24,279.0,2.0364963503649633,8.518424968342336,5,182.0,0.342221986893914,0,0.0,0.720041568706289,3,13.0,0.4410400137767342,3,28.0,0.6079069534970568,2,23.0,0.4155345360555027,0,19.0,0.9553856648305656,2,24.0,0.4438159631225919,4,18.0,0.43441015446129966,2,15.0,0.663123101532224,21,322.0
165.0,21,324.0,2.3142857142857145,8.253207384452582,5,211.0,0.465554593809568,0,0.0,0.933041504970403,0,4.0,0.7459998582683666,4,42.0,0.4938288545628578,1,15.0,0.3771448673546784,0,0.0,0.9257223150116689,1,15.0,0.5387814634315412,4,27.0,0.32627969554303954,2,25.0,0.47112666330176933,17,339.0
170.0,26,315.0,2.202797202797203,8.133728082975006,6,168.0,0.42407406124696023,0,0.0,0.9574179487977001,0,0.0,0.8951767898683851,4,22.0,0.34447840515270006,4,29.0,0.2589677644500432,0,0.0,1.0,3,23.0,0.6532789302678611,3,35.0,0.26991001284602034,2,10.0,0.6714263559078203,22,287.0
175.0,24,218.0,1.4829931972789117,8.424207566608276,4,74.0,0.13828103356178192,0,0.0,0.9292611397942282,0,0.0,0.951958606644334,0,9.0,0.6450403207832246,7,65.0,0.3055219995158676,0,0.0,0.9453103914804782,2,13.0,0.6902941039780228,3,30.0,0.340579213342801,1,4.0,0.5331284305137921,17,195.0
180.0,24,245.0,1.6896551724137931,8.569739188603139,6,77.0,0.16017454256958957,0,1.0,0.7030400278020656,0,0.0,0.9708310772344158,1,3.0,0.616843398788439,5,67.0,0.47306091669339434,0,0.0,0.9500965955829698,3,15.0,0.35018522902832333,4,50.0,0.5354760690951041,1,7.0,0.6257523352292725,20,220.0
185.0,20,209.0,1.412162162162162,9.021810014432317,8,110.0,0.0725070348318017,0,1.0,0.9426787624838943,0,4.0,0.7098408984461675,1,14.0,0.628161746355293,0,66.0,0.546015730988217,0,0.0,1.0,7,77.0,0.23403620640361225,3,31.0,0.5683230445625267,1,11.0,0.44918830311320856,20,314.0
190.0,26,287.0,1.9523809523809523,8.700880717879992,8,146.0,0.14551125583978222,0,1.0,0.7702068618208116,0,0.0,0.8002002758716446,2,23.0,0.6229246953541289,1,31.0,0.554890233084818,0,0.0,1.0,5,75.0,0.20252195449737248,5,43.0,0.3355597832386991,3,25.0,0.36997487782316796,24,344.0
195.0,22,265.0,1.7666666666666666,8.066567305850862,5,136.0,0.3947855288210145,0,1.0,0.9456803741697628,0,4.0,0.8658043036622528,3,34.0,0.5841922964947704,2,30.0,0.19957163955350468,0,0.0,1.0,1,73.0,0.5209831970175959,7,69.0,0.18135525659527987,0,10.0,0.6883085195889243,18,357.0
200.0,25,327.0,2.151315789473684,8.48093657953536,3,127.0,0.45677493146508946,0,1.0,0.9120465695737415,0,5.0,0.913154696874715,3,44.0,0.4545146900178617,4,40.0,0.0851545009992089,0,0.0,1.0,1,54.0,0.6637851619345618,8,123.0,0.19910303022646533,1,15.0,0.759001751364613,20,409.0
205.0,30,398.0,2.6533333333333333,7.9546538121932375,3,128.0,0.3955212391920477,0,1.0,0.6223809668848103,0,5.0,0.908258153827253,5,19.0,0.24193621990339972,5,60.0,4.3576627030189616e-05,0,0.0,0.9368045970179202,2,9.0,0.41982198806559,8,144.0,0.36182185807231104,1,20.0,0.5867098995941256,24,386.0
210.0,34,440.0,2.972972972972973,8.006161366297475,7,99.0,0.3801965515955479,2,6.0,0.46836362600194686,0,1.0,0.8989658313559098,4,33.0,0.42500913844190197,4,58.0,0.1635630797174136,0,15.0,0.9807838717133899,3,15.0,0.31674498711262844,7,179.0,0.33476547190175565,1,20.0,0.5168776489265423,28,426.0
215.0,33,386.0,2.5906040268456376,7.892564044693782,7,110.0,0.3588529238496485,0,0.0,0.9606936569609035,1,7.0,0.7562769623224924,5,56.0,0.49386770700620675,0,53.0,0.5985832942157411,0,15.0,0.9434047575884436,4,35.0,0.16287440365739264,9,220.0,0.25870488725585356,3,30.0,0.5797765403285471,29,526.0
220.0,28,418.0,2.7866666666666666,7.724603061083095,10,114.0,0.3325137230258889,0,0.0,0.7609053406660137,1,5.0,0.6688764031875276,3,38.0,0.5805377384306569,0,8.0,0.8798695163057826,0,0.0,0.881767738555971,1,10.0,0.39763497033409256,9,261.0,0.015155090697940077,3,45.0,0.559495876513956,27,481.0
225.0,27,437.0,2.8940397350993377,7.6626548086382265,8,96.0,0.29243668828689834,2,4.0,0.3202524499739387,1,5.0,0.6281875809818251,1,36.0,0.6422460366131483,0,8.0,0.5576163029852017,0,0.0,1.0,0,0.0,0.9441704343723347,13,324.0,1.7383885496901467e-05,1,11.0,0.6433872323446741,26,484.0
230.0,29,511.0,3.361842105263158,8.546457130475652,6,106.0,0.30635729835249004,2,7.0,0.001404145089644275,3,25.0,0.6269561977496672,1,35.0,0.6439230849575296,1,9.0,0.6317407839886123,0,0.0,1.0,0,0.0,0.5480713399473202,12,384.0,0.06663596614271255,1,8.0,0.5041093144890093,26,574.0
235.0,24,563.0,3.608974358974359,8.990614231894828,7,109.0,0.30599435655167845,1,6.0,0.0,1,14.0,0.7115594169322935,1,40.0,0.614459400532801,1,14.0,0.6454668622054918,0,0.0,0.9527132249329208,0,0.0,0.9129128332930737,10,401.0,0.3029931380308634,3,21.0,0.47543213340500223,24,605.0
240.0,29,639.0,4.096153846153846,8.320576356018746,9,135.0,0.23808111559242365,1,11.0,0.0,2,8.0,0.378616122193267,1,57.0,0.6486017493276638,0,4.0,0.5322153187626412,0,0.0,1.0,1,32.0,0.5932758581159066,10,451.0,0.3013319715991508,1,16.0,0.8207934529177365,25,714.0
245.0,32,750.0,4.777070063694268,8.651928932052494,11,180.0,0.17112086698889464,0,4.0,0.9309725075200856,5,32.0,0.3638398627570522,2,69.0,0.6247159124662697,0,8.0,0.9743461461151286,0,0.0,1.0,1,37.0,0.7729292566617657,10,501.0,0.3777039631486218,0,7.0,0.8323360592592735,29,838.0
250.0,31,847.0,5.684563758389261,7.805466232893467,13,240.0,0.11000862674551411,0,4.0,0.9193303119770457,1,11.0,0.5869210764046715,1,48.0,0.6374008157955084,0,8.0,0.8350448997349424,0,0.0,0.9463082596978796,1,28.0,0.47915362766948516,10,551.0,0.3123016492997166,2,8.0,0.5648006524599768,28,898.0
255.0,29,681.0,4.480263157894737,8.174332290108698,13,287.0,0.12890047954281342,0,4.0,0.9076127467766127,0,5.0,0.8456493853609564,2,47.0,0.4134414527227046,1,11.0,0.7176635282664292,0,0.0,0.9556873694356736,2,27.0,0.34439374170997455,7,370.0,0.31781085333635845,1,4.0,0.42359000324721174,26,755.0
260.0,27,402.0,2.6447368421052633,8.353780101617836,12,328.0,0.14501888537739754,0,8.0,0.8900122641599332,0,0.0,0.9308981544794304,6,70.0,0.19058695901259798,1,12.0,0.6580526157397486,0,0.0,1.0,1,27.0,0.40886729571500136,2,215.0,0.3817789133149588,1,7.0,0.5235456571608009,23,667.0
265.0,31,479.0,3.0705128205128207,8.647567548916125,13,387.0,0.033369409886821806,0,8.0,0.9106625129684562,0,4.0,0.9358554379179428,3,43.0,0.5443947429772292,3,26.0,0.6397759169120475,0,0.0,0.4945794303075855,2,24.0,0.29510193914247423,3,26.0,0.5573368945482164,2,15.0,0.518206524756739,26,533.0
270.0,26,540.0,3.4615384615384617,9.232002088796976,12,444.0,0.16122602219828183,0,8.0,0.9702167290201091,0,0.0,0.8635819925903083,0,14.0,0.7775624996645346,4,47.0,0.5526892839143182,0,0.0,0.9940080374071164,1,20.0,0.7142263423006533,3,41.0,0.4273462383439685,1,25.0,0.7777641080955278,21,599.0
275.0,26,566.0,3.559748427672956,8.964337021294051,13,499.0,0.07964359821703822,0,8.0,0.9372817237253005,2,4.0,0.6346974518312334,1,4.0,0.8179768211817687,1,23.0,0.7629382536187805,0,0.0,0.9862207942588448,0,0.0,0.8387226052871565,5,46.0,0.1434944751578458,0,50.0,0.8981055815457227,22,634.0
280.0,25,615.0,3.84375,8.2013061360902,14,562.0,0.06442181635135541,0,8.0,0.866378724120058,2,14.0,0.7164336872951258,1,6.0,0.6829985086934935,1,15.0,0.5621731853434303,0,0.0,0.4617352571074356,0,4.0,0.8120869020086986,3,50.0,0.35830134440915307,1,10.0,0.6821622553253653,22,669.0
285.0,34,665.0,4.03030303030303,7.887168715782393,14,555.0,0.11723833647366955,0,4.0,0.9480953081409396,0,0.0,0.9513924343644535,2,11.0,0.46449621469175467,4,28.0,0.4480515513354572,0,0.0,0.9834588659754223,1,49.0,0.5424052718320534,4,57.0,0.40227330664768757,4,38.0,0.5331160848003269,29,742.0
290.0,32,441.0,2.672727272727273,8.537644196749703,9,536.0,0.20323337108603323,0,4.0,0.9871859370277473,0,0.0,0.9397197764656889,6,42.0,0.47847989691446463,5,42.0,0.3777610048858768,0,3.0,0.9061358648640311,0,79.0,0.9086812562016564,2,21.0,0.696688511129177,5,56.0,0.4997171605346203,27,783.0
295.0,24,244.0,1.525,8.30530318303777,7,451.0,0.2583681343989334,0,4.0,0.9300726686894364,1,1.0,0.73731498625481,3,45.0,0.5260698018624835,2,44.0,0.30487814223319537,0,3.0,0.928045743271699,0,99.0,0.6100764097118816,1,11.0,0.6362001363697517,6,70.0,0.42803728931025947,20,728.0
300.0,23,245.0,1.5408805031446542,8.101576313626355,6,313.0,0.3669335256641904,0,4.0,0.9140025133427718,0,4.0,0.7643930938697003,0,23.0,0.6429018261623998,2,19.0,0.403300149069298,0,0.0,0.9334067134339497,2,110.0,0.3754415074906604,1,16.0,0.6571614936263583,7,107.0,0.3215572470495647,18,596.0
305.0,23,203.0,1.2530864197530864,8.400236539037426,5,291.0,0.41390234532053016,0,4.0,0.9848427147023916,0,4.0,0.9020749452327833,0,11.0,0.6647128003233918,2,18.0,0.6895836152371775,0,0.0,0.7229952273457634,3,82.0,0.3361428982058307,1,2.0,0.6799177061241645,6,62.0,0.26123234288340563,17,474.0
310.0,14,105.0,0.6363636363636364,8.684075628635872,4,265.0,0.2922165928207475,0,4.0,0.7917652867153747,1,11.0,0.6994155617204657,0,1.0,0.7462985807778557,1,2.0,0.770484235895033,0,0.0,0.9616521396946117,2,49.0,0.38945025948959044,1,12.0,0.5688402721358707,1,37.0,0.5218087575070739,10,381.0
315.0,26,187.0,1.1197604790419162,8.380167029358681,9,295.0,0.08495332391396936,0,0.0,0.928355034654137,0,4.0,0.6994499432720036,2,9.0,0.567240908389966,2,13.0,0.4764952423615896,0,0.0,1.0,2,16.0,0.43725515621669514,4,30.0,0.42931548301839195,1,21.0,0.5559042522599995,20,388.0
