step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.676172536303909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947379084429272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622435998548816,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.234252436181833,0,0.0,1.0,0,0.0,0.9485668293341709,0,0.0,0.9352523341205143,0,0.0,1.0,0,0.0,0.9820295634894992,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497689709817306,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.21738122775382,0,0.0,0.4420772265306102,0,0.0,0.9549003754350042,0,0.0,0.9163006206360798,0,0.0,0.9455517586986119,0,0.0,1.0,0,0.0,0.9567292154746508,0,0.0,1.0,0,0.0,0.6082817613034796,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.788778686847275,0,0.0,0.7116106306439597,0,0.0,0.8358745847706862,0,0.0,0.9262668041017617,0,0.0,0.9365332070279355,0,0.0,1.0,0,0.0,0.7881976495270583,0,0.0,0.9556049291584585,0,0.0,0.18282101557270422,0,0.0,0.881687279044242,0,0.0
25.0,1,3.0,0.10344827586206896,10.475229206552104,0,0.0,1.0,0,0.0,0.9697218446993696,0,0.0,0.956138126830876,0,0.0,1.0,0,4.0,0.42347731795875454,0,0.0,1.0,0,0.0,0.43992383874602603,1,3.0,0.6282161270566357,0,0.0,0.930041546439758,1,7.0
30.0,1,8.0,0.23529411764705882,11.105724217836576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369718129371518,0,0.0,0.9195338391385706,0,0.0,0.7787020136793559,0,0.0,1.0,0,0.0,0.5677292183552689,1,5.0,0.7521598401999343,0,0.0,0.9236591819154587,1,5.0
35.0,0,0.0,0.0,10.810873372887269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431541423855789,0,0.0,1.0,0,0.0,0.9527338792414969,0,0.0,1.0,0,0.0,0.9630780782536237,0,0.0,0.6394604861243183,0,0.0,0.8011793513991908,0,0.0
40.0,3,7.0,0.15555555555555556,9.747802082375129,0,0.0,0.9408538828877032,0,0.0,1.0,0,0.0,0.8937904385221463,0,0.0,1.0,0,0.0,0.2625750836377782,0,0.0,1.0,0,0.0,0.22502295969760377,2,6.0,0.48727114477905314,1,1.0,0.6544344663182036,3,7.0
45.0,6,26.0,0.52,9.362113450045916,0,0.0,0.45495138306909344,0,0.0,1.0,0,0.0,0.9205320633490195,0,0.0,1.0,1,6.0,0.6117269596115248,0,0.0,1.0,1,3.0,0.48236363588107917,3,19.0,0.37865652707250913,0,0.0,0.6128319999672284,5,28.0
50.0,11,68.0,1.2363636363636363,8.413793120593224,1,2.0,6.659411214141485e-05,0,0.0,1.0,1,1.0,0.518430229461986,0,0.0,0.3299618814089948,1,11.0,0.6213712746647567,0,0.0,1.0,1,8.0,0.29425269172095114,3,34.0,0.20478603380665877,3,13.0,0.40264568149898367,10,69.0
55.0,15,110.0,1.8032786885245902,7.301902693938381,0,0.0,0.33997017772105903,0,0.0,1.0,2,9.0,0.4199635099697862,1,3.0,0.00014772173235283524,1,5.0,0.22269308435759938,0,0.0,0.9542575448947238,0,0.0,0.7832743215392914,4,54.0,0.1465503969726112,6,35.0,0.1310231402535644,14,106.0
60.0,14,159.0,2.409090909090909,7.892380119376091,0,0.0,0.5275301503981668,0,0.0,0.9267240978521901,3,22.0,0.27665132004973053,1,12.0,0.5404785281117609,1,5.0,0.46264862311639365,0,0.0,0.9039177787213432,1,1.0,0.5851442102425289,4,74.0,0.13788094684070587,3,35.0,0.20883091377418417,13,149.0
65.0,12,165.0,2.323943661971831,8.552741638468374,0,0.0,0.4600034555640515,0,4.0,0.8579381178145447,2,20.0,0.5505115486547838,2,18.0,0.5849951565711369,1,10.0,0.47631318469439254,0,0.0,1.0,1,6.0,0.673088426730949,3,83.0,0.4910404695067374,2,18.0,0.4873485522177446,11,159.0
70.0,10,160.0,2.1052631578947367,9.38745279181153,2,6.0,2.5443254631784454e-06,0,4.0,0.6630612694136427,0,0.0,0.9683954632104124,1,10.0,0.5273402577608299,1,15.0,0.5131537027484808,0,0.0,0.4624227599740378,1,11.0,0.6978608647766135,3,94.0,0.5773454366489297,2,27.0,0.6777804346556016,10,167.0
75.0,12,182.0,2.2195121951219514,8.782026734460535,2,16.0,0.2683342934038533,1,9.0,0.5250363006883892,0,0.0,0.9514091298802243,1,10.0,0.37057626105609176,0,0.0,0.9625407164546121,0,0.0,0.9378472691301294,0,0.0,0.692991420337369,3,109.0,0.5581654267352042,3,70.0,0.49541992884895075,10,214.0
80.0,12,187.0,2.1744186046511627,8.731216395458729,2,30.0,0.5864843142328645,1,14.0,0.6947127724653227,0,4.0,0.9422559697638606,3,25.0,0.35383519752195985,0,0.0,0.9504047728205482,0,0.0,0.9132830068789894,1,3.0,0.4568607973895144,3,124.0,0.406697353701539,2,35.0,0.40273968334536,12,235.0
85.0,12,194.0,2.131868131868132,8.710624034894625,1,23.0,0.4743057963624989,0,4.0,0.8946661085467621,0,4.0,0.9077188790988456,0,4.0,0.9506962412524255,0,0.0,0.8025138716218119,0,0.0,1.0,1,6.0,0.327395191164226,4,148.0,0.33990208314547493,6,61.0,0.30834703304273453,12,250.0
90.0,16,246.0,2.5625,8.518608996094441,2,31.0,0.039419543702937945,0,4.0,0.9440503589296799,0,8.0,0.8867250411584158,0,0.0,0.9300380677201155,0,0.0,0.9594826560188698,0,0.0,1.0,0,0.0,0.37122624153597106,3,158.0,0.4009771706100314,9,102.0,0.2762287151211899,14,303.0
