step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.934822520203687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607926121836418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397938115922282,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.817159199235238,0,0.0,1.0,0,0.0,0.984676507540694,0,0.0,0.9622960619343223,0,0.0,1.0,0,0.0,0.9532513600797615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542800420076617,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.422764484413003,0,0.0,0.4167846340059039,0,0.0,0.9690218174113937,0,0.0,0.9619989989949554,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642062138203311,0,0.0,1.0,0,0.0,0.972325976831702,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.42262797727052,0,0.0,0.8535998707006461,0,0.0,0.8509400373566525,0,0.0,0.9732562973732255,0,0.0,0.925383902607527,0,0.0,1.0,0,0.0,0.9573215428344042,0,0.0,0.9639553814760281,0,0.0,0.5130723414646307,0,0.0,0.8942008457778021,0,0.0
25.0,1,5.0,0.1724137931034483,10.760378600650744,0,0.0,1.0,0,0.0,0.9912928402949888,0,0.0,0.9922978442001221,0,0.0,0.9169556178378467,0,1.0,0.5713717448498138,0,0.0,1.0,0,0.0,0.3646267812875212,1,5.0,0.6177975791934577,0,0.0,0.946382231354268,1,6.0
30.0,3,12.0,0.35294117647058826,11.369892010292153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9723166253056804,1,1.0,0.0003372842638339385,0,0.0,0.9602928877629929,0,0.0,1.0,0,0.0,0.6553016205648876,1,5.0,0.7866753263827164,1,1.0,0.6150448658493232,3,7.0
35.0,2,21.0,0.525,11.398751372121186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600565353705739,0,0.0,0.7326651297900694,0,0.0,0.6527073505506118,0,0.0,1.0,0,0.0,0.9854020994669339,1,5.0,0.7119368862787018,1,6.0,0.6886220264027008,2,11.0
40.0,4,35.0,0.7777777777777778,10.539326027568517,0,0.0,0.9969023043312485,0,0.0,1.0,0,0.0,0.970923804878017,1,2.0,0.053399101682337684,0,0.0,0.6312702043640006,0,0.0,1.0,0,0.0,0.9443475196231937,1,10.0,0.6554184110573151,2,14.0,0.49231152472073775,4,26.0
45.0,10,72.0,1.469387755102041,9.804571949118628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169123332049952,2,12.0,0.0,1,1.0,0.6483273856148986,0,0.0,1.0,1,1.0,0.6079215766994892,1,15.0,0.31941317622684245,4,32.0,0.35137739191355905,9,61.0
50.0,9,97.0,1.7636363636363637,9.500049825658863,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9191944210757221,0,0.0,1.0,0,0.0,0.7928906435550395,0,0.0,0.9923203198363427,1,6.0,0.46607801668435456,2,21.0,0.0007346208924530991,5,53.0,0.3542126150059066,8,80.0
